evaluations raw_y
1 11083686.8425780926
5 3075928.2151598749
12 1030006.4031593796
23 136260.7895640564
38 98848.2692902600
49 9125.3699699257
105 954.8877774632
390 3829766.2304489305
evaluations raw_y
1 7532385.0842066025
2 146283.0316651802
5 46621.1065202097
11 12228.6398491900
15 954.8877774632
115 181.8110176024
390 6339.6276456323
evaluations raw_y
1 33085.7028389388
3 9952.7963239194
5 5224.9511087015
11 4419.2328638656
15 954.8877774632
25 181.8110176024
390 6339.6276456323
evaluations raw_y
1 33085.7028389388
3 9952.7963239194
5 492.5810300627
25 181.8110176024
92 7.9306507791
390 1759.1230114866
evaluations raw_y
1 33085.7028389388
2 7.9306507791
390 988.2885373609
