evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
154 10.7764758077
165 9.9334774256
188 8.1600107815
195 6.3588635601
305 6.0174046103
312 5.3083175080
501 18.6749594311
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
38 6.9784316487
56 6.1001284570
60 3.4495350451
91 2.7066446962
197 0.5455416266
501 11.2109562377
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
53 4.0659290162
155 0.6920159574
501 28.2919901277
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
39 4.7764375710
57 2.3675153578
160 1.1045828297
179 0.9283435198
468 0.6545970839
501 8.8450685762
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
164 1.6739475087
501 12.9427018904
