evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
32 13.5086636106
126 11.7982420677
133 10.1267335263
228 9.1654832240
265 8.2588491109
314 7.5154965539
367 6.3400747211
455 5.3559480401
520 4.8954029176
678 4.8932795140
690 4.6538630025
783 4.4311868248
814 4.4216783799
874 3.4711529904
1013 2.8992812225
1355 2.8895885798
1358 2.7426749556
1509 3.8434230569
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
41 3.4136607941
170 3.0228987455
233 2.9224226441
246 2.3969894911
317 1.5063609876
338 0.7790409058
1058 0.7688924497
1154 0.6097187748
1445 0.5905981917
1507 1.0068413493
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
40 10.5403472636
56 9.6431768987
69 9.2976500239
167 8.5398071596
231 8.3689636515
317 8.0320107032
320 6.4417491572
447 5.8199262466
594 5.7556430136
607 5.4319412867
609 5.0095334556
688 4.2796175957
805 4.0146101314
828 3.2635594756
1014 3.0474824319
1151 2.8306271569
1163 2.1633027867
1255 1.6432750855
1362 0.9790318716
1510 4.7228779766
evaluations raw_y
1 54.6979270362
3 3.0023903646
703 2.9711925435
919 2.7854105435
1161 2.5213621540
1256 2.4099109889
1510 2.9790211736
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
77 11.9247055572
127 8.8403186332
172 7.5019026258
230 7.2560467823
330 5.2596479054
596 5.2063092324
606 4.6857400761
631 4.2097006851
709 4.0451118642
735 3.4100567105
878 3.0824684964
975 2.7223139888
1088 2.5825924144
1148 2.3661922405
1443 1.9918232217
1515 3.5529109640
