evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
93 13.1382777765
106 7.0731365462
454 6.3606156377
534 4.1468609390
656 4.0304039375
990 10.5828457003
evaluations raw_y
1 21.4890067595
4 4.6903889608
705 3.0560773940
990 6.9916854911
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
175 11.3037106446
220 11.1517512738
236 10.2724353729
455 8.9461649066
600 8.7343424474
632 7.0319643928
837 5.5307975750
990 8.7343424474
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
35 12.2245071157
105 9.7337590776
120 2.7018201709
990 2.7018201709
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
51 11.2030614191
282 11.0307499304
344 9.6540020099
463 7.5479148245
465 3.6298315609
990 11.8103406320
