evaluations raw_y
1 78.3107824210
3 77.2590666234
18 77.1759130242
36 75.8287298764
42 73.6152170754
58 73.0326857008
72 53.4450314612
282 50.1502364051
347 33.7288710153
412 32.8415075335
486 27.7575314000
552 20.9910788391
668 18.2979596835
679 16.9247554529
703 15.9061685927
790 14.2688344025
855 13.9503163346
870 13.8305877119
1005 13.3933681078
1043 13.0151427353
1098 10.9682534394
1099 10.6062250437
1129 9.8429311035
1162 9.2897247002
1188 8.9092217895
1191 8.8723488880
1348 8.8005055522
1441 8.5621451319
1494 8.4188844794
1555 8.2883802659
1557 8.2645192744
1641 8.2312260961
1707 7.9769396815
1738 7.9080736355
1855 7.8739049037
2044 7.4497165898
2095 7.2694640384
2245 7.2546223412
2355 7.2498258079
2370 7.2365951954
2390 7.1716895491
2433 7.1554387651
2460 7.0889132979
2480 7.0776053308
2590 7.0472727445
2608 7.0053956730
2617 6.9487534353
2747 6.8954563110
2776 6.8806179594
2897 6.7985079119
2917 6.7774488033
2919 6.6959397717
3048 6.6696580808
3073 6.6313934991
3115 6.5106675642
3193 6.3526770968
3262 6.2263656576
3408 6.1356808454
3417 6.0495219229
3441 5.9750271746
3510 5.9114314400
3515 5.8833665319
3586 5.8758813296
3632 5.8182587654
3645 5.8079023602
3657 5.7197820478
3663 5.7009658411
3665 5.7006790071
3793 5.6199725155
3807 5.5819351606
3858 5.5462771795
3943 5.5320866130
3953 5.4050129244
4105 5.4001435764
4107 5.3913989439
4123 5.2080340638
4257 5.1173781492
4315 5.0352906601
4395 4.9273648593
4547 4.8924033975
4550 4.7421437345
4628 4.6864581200
4709 4.6778257629
4752 4.5952288233
4832 4.5707736583
4835 4.4726076300
4837 4.4722966763
4864 4.4005082408
4980 4.9237790493
evaluations raw_y
1 4.7627816345
2 4.4722966763
24 4.4005082408
45 4.3749039538
49 4.3738602959
68 4.3601877396
88 4.3574529007
125 4.3519524235
183 4.3385660564
209 4.3313085435
243 4.2696283317
282 4.2443361635
332 4.2435891186
351 4.1393267380
353 4.0343511254
503 4.0018433550
551 3.9834457819
660 3.9805858498
684 3.9744784061
806 3.9136082605
941 3.9116229104
1032 3.8932926383
1087 3.8876320506
1232 3.8820021867
1235 3.8786548317
1263 3.8777724030
1265 3.8751083367
1289 3.8750611185
1325 3.8677054473
1382 3.8590531818
1389 3.8495437490
1426 3.8477026445
1544 3.8401527698
1585 3.8365891637
1694 3.8234224568
1743 3.8205356857
1852 3.8187195041
1888 3.8036662285
2054 3.7993335006
2152 3.7917763499
2243 3.7903748509
2362 3.7868900921
2367 3.7866790969
2431 3.7851552073
2512 3.7810858722
2602 3.7786619021
