evaluations raw_y
1 1446.5824682377
6 1374.1142160674
14 1183.6700764781
87 1015.3967047122
147 997.1109423525
182 923.1477329751
188 735.2784908220
620 400.2077655608
1021 610.4367040132
evaluations raw_y
1 2651.3517043792
2 2446.7264332437
3 1851.4591228683
7 1815.3202315086
14 1766.0831376829
18 1503.4309828236
27 1267.7111982004
30 1092.5486667844
31 937.6029115952
363 908.4485754537
386 889.1724261927
391 877.7512168490
404 755.7094182869
509 568.5639561565
753 554.6195904548
812 471.4999002170
937 427.2839506593
953 392.0053873487
960 284.0298727149
1021 888.6607114640
evaluations raw_y
1 2118.1919811720
2 1485.3796533910
7 1064.5262908177
165 954.8137807116
190 876.4494627447
361 874.9375546640
362 862.1810312791
391 853.8352296025
444 622.8957504106
515 618.7642540637
742 586.6059675752
774 557.1529158906
850 510.7253792576
870 500.8469232885
963 415.1864153614
1021 906.2890028872
evaluations raw_y
1 1740.1871279237
5 1313.6008592189
55 1286.4867826827
57 1151.3575190630
83 948.7739775579
183 855.2196371931
302 847.9232717446
364 732.8591500982
581 594.3101322411
653 536.9623153884
815 518.4115070856
833 441.9625797641
986 429.2092670070
989 409.5601414320
1021 1049.6146730092
evaluations raw_y
1 2101.6016626048
3 1322.3618941952
5 1209.1132045934
37 986.3681667312
45 983.7183148302
133 936.6979145510
181 914.5977951610
194 739.4900537066
362 511.5806119841
510 394.9757066452
740 370.1765451768
942 339.9644830012
1021 674.8048772068
