evaluations raw_y
1 4.9148924562
11 2.3884062279
92 1.3974908289
155 1.3672213062
458 1.3100051325
644 1.0378882801
1014 44.4238493551
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
156 1.3863508045
341 1.0951606786
1019 11.4620544633
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
31 0.7870278746
769 0.6721390473
1019 24.4474760727
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
96 4.5360946802
157 3.5806571827
279 3.0194544942
280 1.6089019422
527 1.4271603712
650 1.2776750851
712 1.1282321131
774 0.9577791413
1019 2.3644578863
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
31 2.1402082365
339 2.0691971497
896 2.0151176875
909 1.8115175098
1016 4.5734721947
