evaluations raw_y
1 1.8714724376
27 1.4656139652
53 1.2789085753
147 1.2278678904
233 0.9994986270
252 0.9310817131
323 0.7456381581
507 0.6783636353
572 0.5993872428
1128 0.5419552542
1470 0.9263899994
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
232 1.5880335633
257 1.4344755338
392 1.1307883020
497 0.8524520313
691 0.8321191311
766 0.7232282124
952 0.7133398797
1027 0.5823842766
1396 0.5397691502
1402 0.5042202625
1470 1.2616428677
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
127 1.2489626117
225 1.2072629485
325 0.9894184826
411 0.9422450981
487 0.8852910264
530 0.8785558018
797 0.6747593526
1067 0.6728649873
1470 0.7028943315
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
40 1.3772493284
143 1.3199595095
159 1.2091981842
225 1.1997174617
255 0.7604153708
670 0.7350877217
945 0.7227091974
984 0.6932588527
1212 0.6488902623
1470 1.3860154365
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
160 0.8621907787
438 0.8397564726
686 0.5311875472
700 0.3850563465
1470 1.0398567936
