evaluations raw_y
1 163.1088755531
3 4.0783114751
7 1.2097897699
106 0.5304803236
390 3.8031218566
evaluations raw_y
1 6.2628720754
3 1.8912635697
7 1.2097897699
23 0.5304803236
106 0.5211021516
226 0.2868966576
390 2.8012425003
evaluations raw_y
1 2.6125352935
5 1.1711615199
8 1.0924812661
12 1.0459104501
23 0.2868966576
236 0.2276097778
390 1.5069456039
evaluations raw_y
1 1.8196513699
3 1.3930611527
5 1.1711615199
7 1.0333096030
8 0.9297195998
13 0.5584830505
21 0.2276097778
167 0.0711275767
349 0.0698304152
390 1.5069456039
evaluations raw_y
1 0.8473422711
3 0.6448764723
5 0.3653311720
7 0.2765992898
10 0.2587107825
21 0.0698304152
390 0.2477804925
