evaluations raw_y
1 4.5481525520
38 4.0830736668
62 3.9111248738
218 3.8215496478
219 0.0881535983
323 0.0713895742
572 0.0500383060
687 0.0499875184
842 0.0474971573
951 0.0328652228
1305 0.0273006027
1470 0.0760251401
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
32 5.4187155550
82 2.8580055044
128 0.3187990486
158 0.3022479598
232 0.1317022684
246 0.1275842464
322 0.0890556852
493 0.0840060478
613 0.0823085458
625 0.0697305423
768 0.0532478650
1158 0.0475510161
1304 0.0397065232
1470 3.4642049184
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
127 0.0719288145
1116 0.0446980070
1470 3.8684601000
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
34 3.5977710413
64 3.5121481408
140 2.9262833652
229 0.2601330703
242 0.1471992089
333 0.1299381033
349 0.1275552240
422 0.1020059313
574 0.1007140051
582 0.0857207264
592 0.0820167559
688 0.0793087410
691 0.0600568275
1120 0.0356529123
1470 3.6581491259
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
413 0.0643536488
436 0.0600290088
488 0.0462838571
1130 0.0449037236
1470 0.1017910301
