evaluations raw_y
1 86.0827899571
2 84.0837156362
15 83.9673999335
16 72.4621493096
557 66.7145620777
578 62.8434163278
787 55.3294614283
864 50.1381821816
1018 32.1964653771
1169 30.3554004970
1177 27.5879716758
1232 21.7426437710
1241 19.9030239751
1301 15.0349435264
1382 12.9741950741
1444 10.0463120912
1517 8.2687024373
1575 8.2358198219
1576 8.1402430578
1640 8.1113299970
1641 7.9064116454
1647 7.8581083274
1712 7.8524597701
1713 7.7398910721
1803 7.7202275181
1881 7.8985083675
evaluations raw_y
1 7.7202275181
1703 7.2747054642
1750 7.1144429808
1829 6.9509971013
1830 6.6626223361
1869 6.5929790649
1926 6.3128839963
1931 6.1587294063
2012 6.1186234047
2015 6.1150905814
2019 6.0392186678
2078 5.9990415590
2166 6.1942286975
evaluations raw_y
1 5.9990415590
2038 5.8336471574
2090 5.3800011385
2184 5.3213810430
2248 5.3038923033
2250 5.2911753066
2344 5.4303554108
evaluations raw_y
1 5.2911753066
2345 5.2773527015
2388 5.2553057628
2393 5.2352109350
2462 5.2256156386
2464 5.2217936899
2521 5.2964849041
evaluations raw_y
1 5.2217936899
2976 5.2075603968
2985 5.1850490186
3064 5.1662855288
3130 5.2199079998
