evaluations raw_y
1 566233.8867164928
2 546640.5494017041
6 541747.0081676479
8 357104.8588257457
15 185878.4134212583
29 166485.6690521671
51 130428.9795136778
217 129545.1714507161
252 122100.9978499212
336 121961.8820959279
414 121898.0378026019
501 121779.1623544421
550 121777.6532568792
613 121775.9571932632
616 121757.4643104015
625 121743.6665159408
628 121726.2554686712
636 121713.4738656778
645 121703.3932088537
686 121695.6024714858
690 121694.8399500580
703 121693.0215991310
705 121671.0282262768
709 121663.6966565329
732 121662.3028133345
773 121630.3334132302
799 121611.7687648476
817 121592.9055779718
819 121588.8703559314
848 121568.4515852967
883 121562.9816541964
916 121556.0370191444
930 121547.4672619020
931 121534.4753545522
964 121528.6947975729
976 121528.3269977789
983 121528.1527407601
986 121527.2424397094
991 121526.1595536432
996 121521.7751271627
1020 121706.8417298239
evaluations raw_y
1 121526.1595536432
6 121521.7751271627
458 121494.6142393865
616 121484.6602672113
643 121465.3432747562
650 121440.4841122012
681 121406.0885526726
698 121381.1372312256
753 121378.7431096961
766 121361.1688769912
767 121347.9708994406
785 121318.3423457459
813 121309.6867029443
823 121296.9400821788
855 121292.0334021608
860 121290.6082789019
862 121287.8861357925
892 121277.9038747787
901 121271.3413318600
902 121264.9104903878
933 121259.0402943767
936 121250.2887954779
961 121246.3711215855
968 121243.2952758854
984 121240.5771531844
1000 121239.2593532925
1010 121235.5596477600
1020 121240.6622479658
evaluations raw_y
1 121242.3850765123
3 121241.2161762288
5 121240.7255461273
10 121239.2593532925
20 121235.5596477600
608 121200.4300951194
646 121145.1868547932
675 121111.8408555125
727 121085.0705319856
729 121078.8156358165
761 121059.8024263613
770 121042.9947648515
774 121036.0839733720
785 121027.1408956294
788 121022.0312464041
818 121010.4988786426
826 120993.3315323459
855 120985.4816488230
858 120974.5707788509
872 120972.9344228828
873 120968.3036700193
874 120964.7739215410
878 120963.7582839626
902 120956.2013099694
918 120951.5967985513
932 120949.4170128777
941 120946.3355911512
945 120944.1000066690
953 120940.8182549545
968 120939.8484714575
973 120937.5785255296
980 120935.4232570825
994 120934.1606150476
995 120933.4991429228
1002 120931.6182224875
1020 120931.3554412429
evaluations raw_y
1 121505.1463677024
2 120936.9122136177
3 120935.6943567692
4 120934.1606150476
5 120933.4991429228
12 120931.6182224875
30 120931.3554412429
659 120910.5668160147
679 120845.6415632941
694 120815.9838693905
728 120807.3105952099
776 120806.0399377315
792 120799.7836152498
815 120796.2637538687
819 120784.0679244322
863 120779.1821543593
872 120775.0496080001
893 120768.0855711317
904 120755.4562512329
930 120752.5952731402
939 120752.2526621404
940 120749.6792418322
943 120748.5591306169
953 120745.4422684801
963 120740.0182928112
964 120737.1680825108
992 120734.8412475341
1007 120734.2696659767
1014 120732.1623793124
1016 120731.9479955170
1020 120738.6388442528
evaluations raw_y
1 120740.0232634393
2 120734.8412475341
17 120734.2696659767
24 120732.1623793124
26 120731.9479955170
450 120660.5157215144
489 120602.2766839964
628 120568.5871169361
644 120555.6006805626
739 120555.0029304840
772 120525.9121865505
783 120495.9022249854
819 120470.9421203655
853 120461.2519974965
862 120443.5338863992
875 120437.6167434825
881 120434.2849274555
889 120433.7798363725
902 120427.7643495007
905 120419.2194193808
935 120414.6134246120
941 120408.8418475131
962 120406.1686052141
976 120402.8934278795
988 120399.0911567802
991 120398.8268813384
993 120398.3960181234
1000 120397.6597316390
1006 120397.5960697053
1009 120396.7804124846
1010 120395.8510124456
1020 120398.8442379279
