evaluations raw_y
1 535.4715710411
2 150.9762518953
9 113.6890563396
16 78.2656036393
23 74.3320691389
24 49.1031080299
29 34.5172153136
35 5.5282477707
36 4.5885750067
54 1.9456481282
98 1.1036594913
102 0.5258199469
181 0.5056359187
182 0.3907595040
198 0.3698651361
204 2.9035806398
evaluations raw_y
1 1036.4824443270
2 520.9050565505
4 376.2045063099
5 280.8389141217
11 160.3524145019
25 128.6310627840
34 23.1264935375
39 13.7233585848
55 5.2736090387
78 4.8014783159
79 2.4314989272
90 2.0753862618
132 1.7066642603
134 1.3759761462
144 1.3282419714
146 0.5887242080
157 0.3701976740
204 3.3480087909
evaluations raw_y
1 172.6679608671
2 18.8826347103
20 7.6380905078
21 1.9190437585
56 0.8908085617
141 0.6111108002
171 0.5622819148
185 0.4658819874
189 0.4077734649
204 3.3716371589
evaluations raw_y
1 496.9882394285
2 461.2190640852
3 182.0810588182
5 171.8334686037
6 137.5051584975
7 7.3936519146
25 6.4524622235
46 4.2862185440
64 4.2520924122
75 4.1764109656
110 4.1488001346
121 3.2595871718
145 2.5271259692
167 2.2619168828
198 1.8739784754
204 10.4080253248
evaluations raw_y
1 177.5043288471
2 84.8436718090
9 6.9762571416
13 6.9496662298
19 5.4332029272
49 3.8008338743
74 3.2272584774
93 3.1519274988
96 3.1320151212
175 2.4578658066
184 2.4544590874
195 2.4366799637
204 2.8207471338
