evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
131 0.4556212278
484 0.4126211289
501 1.2252784605
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
59 0.9455298166
185 0.8727369788
285 0.8191004411
309 0.5605570998
374 0.5577043334
409 0.5381617738
410 0.5010751094
432 0.4757475306
501 0.7144051600
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
138 0.6975375445
193 0.5084238085
288 0.3957072599
462 0.3434615573
471 0.3384581535
501 1.9546853936
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
132 0.6219145815
133 0.5234133494
226 0.4967791698
230 0.4007093246
393 0.3694703361
501 1.5416829988
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
115 0.4875555746
273 0.4085502527
350 0.3823691113
500 0.3052914149
501 1.9027284193
