evaluations raw_y
1 560.9534932812
2 110.2243607259
4 90.2239423019
10 73.7784724991
19 71.0439948890
24 59.7286811012
25 51.7425242603
38 43.0636937960
46 40.6606748943
50 3.2764687961
95 0.1799283542
210 28.7011666798
evaluations raw_y
1 25.6488221228
4 25.5183319265
5 14.5145851577
8 11.3607961097
18 2.4722116512
151 2.4094784380
210 37.4670841738
evaluations raw_y
1 45.5910595610
3 14.0841267343
5 3.2770650216
84 2.2115060022
114 2.2011877679
154 0.4407906225
210 17.9843988658
evaluations raw_y
1 21.1658919682
5 9.6467427626
98 0.2437162061
210 22.9027546823
evaluations raw_y
1 61.2935150444
4 39.2520884216
7 24.1034709981
10 8.4674889761
60 0.6367666327
118 0.3599977508
210 54.3839123129
