evaluations raw_y
1 49.3412630698
2 42.0485826693
3 36.6366592605
4 30.4965038844
11 28.7999443715
18 28.2720480023
24 20.9099112627
57 12.3349122456
163 11.8263757659
388 10.4501081021
459 10.1396360741
538 9.8377755379
569 17.2897894537
evaluations raw_y
1 44.4276320697
2 23.4862020757
17 21.9384835252
21 17.9585612406
25 17.0110888315
154 13.6515157087
237 13.4186735584
314 12.2513253091
459 9.4238997125
569 15.7530887335
evaluations raw_y
1 27.0770096500
4 22.6571510920
8 20.4341401089
29 20.2987527581
54 19.8144671182
90 12.5192745651
163 12.3241150343
311 11.8008658347
385 10.5505499953
569 13.7061058047
evaluations raw_y
1 39.2004821679
3 31.2570550272
8 15.5199240930
52 11.7356713344
239 9.9415560071
389 9.3328848705
459 8.7799927525
533 8.2138407580
569 15.0285099939
evaluations raw_y
1 45.0467656707
4 27.9175233902
9 27.8249947035
10 26.1522298564
12 23.8461560113
15 17.3208138255
46 15.5572624037
63 14.8383020057
89 13.5137623301
126 12.8500139405
136 12.8133277800
138 12.6888253080
140 11.6284839169
312 10.5692594212
385 10.2795480516
415 7.3555992134
533 7.2460441587
569 12.4070100919
