evaluations raw_y
1 44.6664150420
2 35.4162778260
3 28.7446671922
8 1.6864725159
24 1.6774090069
28 1.2210168308
54 0.6169475478
59 0.1396201670
74 0.0553365024
201 14.6898581714
evaluations raw_y
1 35.3616477110
2 2.0458986651
3 1.5410297004
10 0.1079009120
201 0.5563008882
evaluations raw_y
1 14.0405878818
3 11.0479228366
5 3.9029383778
14 2.4240663912
55 1.4477989707
64 0.9723833558
77 0.8729548104
171 0.8064967502
178 0.6358597889
190 0.2612440821
201 5.0707638054
evaluations raw_y
1 44.1357492145
2 12.2589241292
4 0.0251757198
201 0.6316710575
evaluations raw_y
1 84.7304946577
3 34.5263435364
5 7.0498782095
9 4.1075481105
13 2.2468787601
41 1.4027427333
55 0.3793064006
193 0.3592091401
201 4.8783184569
