evaluations raw_y
1 1138.1144299313
2 639.6051677887
6 634.3925555655
9 598.2971714742
10 463.8185931883
11 295.7879597584
91 263.2695085646
281 237.7026057501
297 231.4146240167
360 189.5369691119
515 187.2621710297
571 185.7944061007
590 155.9335512034
650 141.0568680231
720 136.6485034868
824 132.2331910532
837 127.5113150442
889 115.2207419765
1126 101.8162560877
1237 101.2489201327
1259 73.0279173887
2010 104.4670955314
evaluations raw_y
1 109.3862836550
7 101.2489201327
17 99.2095196727
22 99.0747922441
23 91.0082613265
27 87.6992262101
29 73.0279173887
234 72.7561562310
647 71.2454793771
717 65.3160993310
2010 103.8378955035
evaluations raw_y
1 88.6372244254
2 77.2432517709
3 74.7324026829
13 74.6555324024
14 70.3273668381
27 65.3160993310
220 53.4293818000
2010 91.8279822302
evaluations raw_y
1 56.6283171918
2 56.1045843447
5 55.9203786029
10 53.4293818000
1000 44.6601309726
1909 42.8780363711
2010 72.7187031049
evaluations raw_y
1 56.6283171918
2 49.5548167812
10 44.6601309726
19 42.8780363711
2010 62.5020064585
