evaluations raw_y
1 16.5119962808
5 16.5119882812
13 15.4251745009
60 15.4251713698
500 22.0206405038
evaluations raw_y
1 34.4512391626
2 34.4512294943
6 34.4512250811
7 18.7456912009
9 18.7456892954
37 18.7425657358
39 18.7425561017
43 18.7363515596
44 18.7363468684
47 18.7363431111
55 18.7352109090
57 18.7352041555
61 18.7350476257
63 18.7350399845
64 18.7350393996
73 18.7334556799
75 18.7334528460
78 18.7334527194
85 18.7319463497
86 18.7319424134
87 18.7319410952
88 18.7319308455
91 18.7307898697
93 18.7307834820
95 18.7307746138
103 18.7302215859
105 18.7302196690
106 18.7302128133
107 18.7302017388
109 18.7296487336
111 18.7296399389
113 18.7296235647
127 18.7296032786
129 18.7295943286
131 18.7295807261
133 18.7295721769
135 18.7295624232
137 18.7295515007
147 18.7295477184
159 18.7295464306
165 18.7295459836
177 18.7295456040
183 18.7295455448
189 18.7295430778
362 18.7220511038
363 18.7220414974
365 18.7220295186
367 18.7220287156
374 18.7202467570
376 18.7202363004
378 18.7202337518
380 18.7195954500
381 18.7195624762
392 18.7191093685
393 18.7190775868
397 18.7190725716
404 18.7190522806
406 18.7190471648
415 18.7190455932
500 18.7190548035
evaluations raw_y
1 24.9507696768
2 24.9507686735
13 23.0179662888
14 23.0179558456
31 22.9930328198
33 22.9930278873
43 22.9841791226
45 22.9841738184
47 22.9841585732
55 22.9815565073
57 22.9815407967
59 22.9815300490
73 22.9813566318
85 22.9813449018
99 22.9813384552
249 22.9810083734
251 22.9809947194
253 22.9809885767
255 22.9786269704
257 22.9786155087
259 22.9786039534
261 22.9758581694
263 22.9758570050
265 22.9758304838
267 22.9724573702
268 22.9724492252
269 22.9724432139
287 22.9724338488
291 22.9619331422
293 22.9619257892
295 22.9619253033
297 22.9593895039
299 22.9593807346
301 22.9593759673
303 22.9581685404
305 22.9581610499
309 22.9559434602
312 22.9559384619
313 22.9559274721
315 22.9489482426
317 22.9489396001
319 22.9489218302
321 22.9143566447
323 22.9143500593
325 22.9143326525
327 22.8616519908
329 22.8616492692
330 22.8616362799
333 22.8515524477
335 22.8515501824
337 22.8515464800
339 22.3258389547
340 22.3258181824
345 21.7803526907
347 21.7803525100
349 21.7803420799
351 18.7525255176
355 18.7525210605
363 15.8102317700
365 15.8102200028
381 15.4296744857
382 15.4296170027
393 15.3266677195
394 15.3266280743
398 15.3266231730
405 15.3018243974
406 15.3017721345
417 15.2946735730
419 15.2946672836
421 15.2946631763
444 15.2946491651
500 15.2947367915
evaluations raw_y
1 27.5046598774
2 27.5046495063
6 27.5046489657
25 23.4322906519
26 23.4322771759
30 23.4322715808
37 20.8783387790
38 20.8782885818
49 20.4972396761
50 20.4971903577
55 20.4642513727
57 20.4642509336
59 20.4642328332
61 20.4106385934
62 20.4106036867
66 20.4105987838
67 20.3955571608
69 20.3955568461
71 20.3955237130
73 20.3912583365
74 20.3911754384
78 20.3911711564
79 20.3801934686
81 20.3801840094
83 20.3801635968
91 20.3759814066
93 20.3759720332
95 20.3759456970
103 20.3755691181
105 20.3755594968
107 20.3755252986
110 20.3755134994
114 20.3755132801
115 20.3755105632
117 20.3755096694
127 20.3755073351
133 20.3755041412
263 11.4767214429
265 11.4767179505
267 11.4767075594
275 10.0903225202
276 10.0903183709
305 10.0900668755
308 10.0900655096
317 10.0900490439
347 10.0900256928
348 10.0900121263
360 10.0900102541
364 10.0900055672
500 10.0900168756
evaluations raw_y
1 28.7810453547
2 28.7810414492
4 28.7810293855
13 24.4584311397
14 24.4584195090
19 22.5872196340
20 22.5872057210
37 22.2805944567
38 22.2805725501
42 22.2805709923
482 12.4491443137
483 12.4491321628
487 12.4491294770
500 9.5425548989
