evaluations raw_y
1 30384540.3256475218
2 6102675.8981879130
3 4644545.5656904373
10 3470132.3561420562
13 1662329.2372202617
22 1142281.6462762437
94 1136216.8160918800
156 1065887.2554885698
169 652414.1184766591
339 625662.6197428273
399 625273.3703358582
460 624908.9252918103
708 566203.7105084071
893 566130.9764734656
954 561192.5621207417
1385 561182.0673978323
1510 164531.2757946825
1632 164530.3181450528
1939 163524.2885021764
2061 4392210.6527894475
evaluations raw_y
1 163524.2885021764
523 163523.6673452114
955 137020.0763111162
1201 137005.0476492394
1632 103501.1314802029
1694 82499.5287636569
1944 26112.2866183965
2001 26112.2840082719
2062 713254.9842875986
evaluations raw_y
1 26112.2840082719
31 26097.4601388717
93 25920.4206596020
154 25920.4180582838
519 25920.4159575430
890 25816.8828362533
950 25792.3972087551
1134 25789.5899642806
1258 25789.3785453866
1382 25789.3725392117
1569 14837.3763078140
1692 14764.5026788836
1936 14764.3935389957
2058 385334.3171438687
evaluations raw_y
1 14764.3935389957
92 14762.9924934131
93 12802.2108490368
214 12802.2088146074
458 12646.9881544243
519 12534.4347209997
580 12534.4310768230
602 8644.1963312462
717 1190.8188480659
1131 1183.0464252307
1376 1180.2031427613
1561 1160.6846837823
1989 645.0711130565
2050 36912.2987166429
evaluations raw_y
1 645.0711130565
93 644.2367276640
278 637.8126899936
531 263.9912751471
1142 197.2666460018
1205 197.2664193256
1266 188.5764986551
1328 185.5927424505
1699 185.5883153049
1760 185.5882800482
2069 1245821.5771312125
