evaluations raw_y
1 137448164.1962541938
2 104460303.1959177405
4 95447324.0957311392
5 93271476.6985161602
24 56318556.3257181346
27 46878575.0320094153
29 37411205.3279509246
34 34045342.0594385341
45 25614160.4717650302
46 21016996.4560782649
53 16776096.6981749479
56 12166783.8107689358
58 4442443.7898056200
71 4236941.3046947867
79 2503714.4703726117
88 2220768.5808887221
89 1632866.8222102041
91 1163164.9286615576
92 762265.4223291550
109 672616.6164509680
110 531638.8833560591
118 530559.1514817599
122 368686.9756943113
129 308261.6862010492
130 214496.8102562227
140 195657.6420849710
143 176607.5876247849
149 144630.1207973511
157 137767.8704768590
161 126812.7487892706
162 120415.2410514736
173 67994.9830354480
174 34612.7914516540
181 13398.0909104164
191 10526.6008479469
198 10213.3764647121
206 6776.6900057908
210 6204.8687100364
211 6016.2538843371
225 5337.1618080179
227 4243.6869677311
233 3545.1341484082
237 3016.9862609454
240 1989.8731332608
244 1138.7341337543
251 1060.6576208486
254 729.2571717259
266 661.6391934353
275 611.9273741420
277 600.7275160645
283 485.6259977019
288 406.4345809858
292 295.2727757032
296 292.1098529583
302 230.4973076396
306 193.8708713966
310 181.3107857004
321 173.4944096223
322 133.3254814417
329 104.9496889300
333 74.6650714783
341 62.0492887625
351 51.6999918209
354 43.7724211610
357 39.8114502697
363 33.4285072070
366 22.2666107313
372 17.6149178270
383 15.3978117649
390 13.7031739342
402 13.5165489450
406 13.0063499711
408 10.7949874321
411 10.7573259332
414 10.4566639332
416 7.2658988407
420 6.5956746838
432 6.3600654754
433 5.3396924668
445 5.2438767473
449 4.9477686526
454 4.3812772265
457 4.2869978842
464 4.2714216947
469 3.9571817564
478 3.7854828036
481 3.7673173819
486 3.6871181101
499 3.6843607608
501 3.6538747288
506 3.6310234353
509 3.6213389911
512 3.5986503311
525 3.5874681335
529 3.5833574640
540 3.5818814908
542 3.5806405700
554 3.5785775968
556 3.5782003741
562 3.5762478765
563 3.5752744224
567 3.5749938409
574 3.5738091151
583 3.5732750887
589 3.5730642820
595 3.5728227707
598 3.5725186999
599 3.5713441674
613 3.5711638328
617 3.5708931315
618 3.5700330030
624 3.5697581465
631 3.5697359106
634 3.5696939776
636 3.5696629443
640 3.5690439521
643 3.5690063229
654 3.5689441937
662 3.5689331776
667 3.5689152045
670 3.5687479198
674 3.5686392372
685 3.5686319671
691 3.5686226994
695 3.5686164716
696 3.5685755416
704 3.5685531098
714 3.5685492144
721 3.5685478329
723 3.5685407410
725 3.5685363459
729 3.5685273300
736 3.5685272764
743 3.5685261831
744 3.5685099228
748 3.5685090091
761 3.5685045662
767 3.5685037374
771 3.5685031433
774 3.5685028040
782 3.5685015259
783 3.5684994000
789 3.5684920084
796 3.5684908205
797 3.5684883879
801 3.5684791309
811 3.5684769070
815 3.5684671912
823 3.5684669633
830 3.5684662859
831 3.5684641963
836 3.5684627614
842 3.5684626676
844 3.5684620869
852 3.5684606254
854 3.5684535302
860 3.5684508790
866 3.5684479464
875 3.5684458331
877 3.5684447362
885 3.5684440386
896 3.5684438644
899 3.5684432314
903 3.5684428879
906 3.5684427183
907 3.5684414482
908 3.5684404628
917 3.5684393496
922 3.5684381457
927 3.5684378986
936 3.5684376901
942 3.5684365913
945 3.5684363919
949 3.5684363451
953 3.5684362013
956 3.5684351701
963 3.5684346881
968 3.5684337546
969 3.5684283041
972 3.5684280123
976 3.5684214047
980 3.5684194906
988 3.5684188419
998 3.5684175389
1000 3.5684185432
evaluations raw_y
1 137448164.1962541938
5 60215770.3969610631
8 50763885.1041537300
9 49247884.2369462922
26 43929826.2421254665
29 35728971.2318996340
37 35124143.8652327359
38 33797288.2080702484
56 33242089.4800754860
57 32666367.4005779885
62 32449956.4429253787
65 30667764.2574989088
72 29618527.4827968329
73 29083329.2701735646
76 27382774.1943114437
78 18041615.4786919504
82 15319555.0691497419
86 12620973.1431625020
88 11056878.4994927347
96 8903733.7665418088
104 7793780.5434793783
105 2971344.1179316128
119 2587383.2076087641
