evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
590 16.0594001079
712 10.2426300688
896 9.5299507774
967 6.2040247827
1019 40.9033494868
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
36 31.1766729580
96 24.7432692672
218 24.1087697265
282 23.5329819086
340 22.7819182569
403 12.7217616807
773 8.0429849547
959 7.8592288790
1018 49.8246257745
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
36 45.3993693653
163 43.3913994958
218 34.8832673420
279 28.7637543434
341 27.7912496157
354 16.6198536124
647 10.6160710051
772 9.6074822349
1018 130.0955548024
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
92 14.0345851424
283 13.1904453411
340 12.4366855680
597 11.6748125530
657 11.2970203810
724 7.6538096679
964 5.6801055718
1024 70.5325748100
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
31 16.6385570573
33 14.8287562136
96 12.2578333389
340 7.6523684470
837 4.0083348935
1017 57.5811200119
