evaluations raw_y
1 91349.2118136746
52 55437.3349516842
223 8226.8719879639
328 165.8422346615
615 119.2411455189
705 118.5998850366
795 116.0725747615
1049 93.5730584086
1431 78.6315607849
1521 75.7296991138
1619 66.6305284420
1941 63.7418494123
2294 63.4819307791
2337 57.0422966977
2427 52.8760461530
2574 51.7047662903
2579 51.2207840548
2607 48.4432336696
2964 48.4181505144
2969 46.9498605765
3000 86.1421032813
evaluations raw_y
1 72.3656519290
3 68.7193841133
6 66.0919568240
14 63.4819307791
24 48.4181505144
29 46.9498605765
89 46.3290677160
126 44.7556506312
239 44.0277100930
267 28.4130702591
809 28.2949962890
987 26.9835149367
1167 24.0619844335
1347 22.9523992252
1707 22.7432154099
2103 22.6832200499
2126 21.9336921870
2154 20.7311825157
2463 13.5894827066
2673 13.3932999303
3000 34.7618589413
evaluations raw_y
1 40.5654306832
3 13.3932999303
224 13.0019796050
254 12.8659582298
704 11.9682472841
1694 11.9100553833
1874 11.8582998657
2584 11.6158077059
2870 10.5390660618
3000 23.1638724785
evaluations raw_y
1 24.1282763230
2 23.9656268967
3 12.5054567092
4 11.6158077059
10 11.5247874975
20 10.5390660618
400 9.5867765307
417 7.8438212874
807 7.6455618964
960 7.0452239311
1076 6.9435159170
1250 6.4368299181
1430 6.3738015839
1496 6.2696180882
1526 4.6830413828
1706 3.7290799899
3000 6.7681432365
evaluations raw_y
1 6.1702462992
3 5.8315097629
7 5.4751068238
18 4.8790172642
20 4.5819714792
26 3.7290799899
602 3.1169169607
1206 3.0523549465
1210 2.9586548932
1313 2.4554443789
1974 2.4419281432
2033 2.4386151328
2057 2.1884522151
2493 1.9522175834
2583 1.7222700981
2844 1.4445203297
3000 2.7065809293
