evaluations raw_y
1 5.6776442649
23 2.1738707082
60 1.8381307402
135 1.5488646561
316 1.3621593804
445 1.3192688890
524 1.2738438934
600 1.2728224248
621 1.2500858334
751 1.1884565466
752 0.9421810729
898 0.9237437010
1470 0.9237437010
evaluations raw_y
1 9.1825333210
4 4.2946798038
5 2.8356036225
31 2.6370928906
89 1.9159338771
240 1.9036437983
260 1.4831263581
590 1.2651478557
679 0.8569209583
899 0.7506907335
980 0.7168070369
1165 0.7110476447
1167 0.7041523380
1335 0.6300405875
1470 0.6300405875
evaluations raw_y
1 6.8808336503
6 5.3116353197
13 4.0998535078
31 4.0550402951
56 2.9234396352
59 2.9155387916
157 2.6768307417
167 2.5490998800
230 1.3946603666
684 1.3944503484
773 1.1668440591
1040 0.9354747073
1140 0.8651115458
1470 0.8651115458
evaluations raw_y
1 4.5895628623
15 3.2568219103
43 3.1054257302
67 2.6973745943
82 1.8964171169
174 1.7094465564
331 1.4622655757
510 1.4558944494
689 1.3457354532
862 1.3271131947
1045 1.2086996385
1230 0.9730039589
1470 0.9730039589
evaluations raw_y
1 8.3280186677
8 3.7832692824
47 3.7285759075
60 3.6367918945
61 3.4586098732
146 2.5193900915
217 1.7672493814
228 1.7261356569
352 1.3931521957
420 1.3659204488
431 1.1407326528
529 0.9854513612
684 0.9760449844
710 0.8835659773
779 0.8413972763
1111 0.8311864004
1316 0.8130121921
1381 0.7967260812
1390 0.7864299698
1470 0.7974101868
