evaluations raw_y
1 37.5902497255
6 32.2129054410
8 27.0974980247
26 25.6475886763
43 11.2119070897
213 8.3737694925
420 7.3300891012
705 6.5743939702
1000 24.1516609184
evaluations raw_y
1 75.1285987865
5 14.2386040849
27 10.8160909352
206 9.0259566044
337 8.4257573428
690 7.5626526652
846 7.5354880362
890 5.8768432479
958 5.2656826175
1000 27.6257185018
evaluations raw_y
1 165.7679849842
2 35.4769914477
17 34.3972054605
22 30.9843862947
24 22.4774350647
44 12.6974578665
81 11.2020674990
103 10.2216999771
407 7.3140351229
504 6.1438799233
701 4.1247010429
1000 12.7566550030
evaluations raw_y
1 59.7722565572
4 13.7657533365
145 12.9313065990
216 10.1379020383
406 7.2863113485
560 6.9795175326
685 5.1753395816
1000 9.4729937660
evaluations raw_y
1 26.1066491934
7 16.8968896735
46 16.6250480783
92 13.6618491736
147 9.0622395455
609 7.3241092360
681 6.6026833431
923 4.4045898375
1000 10.8133973508
