evaluations raw_y
1 27.0141457688
9 4.4112004141
574 2.9891086527
693 1.2714468583
990 54.5989069614
evaluations raw_y
1 47.8596042136
2 12.9229395021
33 4.7951843404
573 3.6363620475
635 3.1829134874
780 2.1498193450
990 43.0297929033
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
97 8.4680100330
287 5.7695900217
754 4.9385248854
756 4.2921659015
875 3.2307148404
932 1.5201031126
990 33.8269559789
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
635 3.2348894562
751 3.0787248327
934 2.9912290688
990 37.3377469907
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
272 3.6087829360
283 2.6822539942
633 1.8064626086
990 32.1633358759
