evaluations raw_y
1 147821257.5209288597
12 60808999.9705457538
37 50423071.7052094266
63 43423969.2616145611
154 38158317.5891212523
158 35364802.6056808233
169 31508649.2960062064
188 24770350.4619184211
203 13202327.0330723748
353 9292357.4568404891
367 8343656.1237747269
511 7975972.8000482451
630 5118893.5091852956
655 2183863.4267589743
850 2128685.2313227099
1084 2031385.6525311193
1101 43215026.1396934241
evaluations raw_y
1 89152253593.0767822266
2 512531135.6619770527
4 181946351.8876431584
23 89531343.8481020629
27 38490859.0349175259
42 29086024.4724686332
188 28915669.4988255240
196 13468220.5351791568
240 10631820.9569673929
351 8455985.5338324625
604 7072021.1536585977
663 6897898.0458676722
757 6115413.2154872790
796 5825515.9399289899
923 5302069.0938707395
1065 4282291.1860775016
1101 45696775.0865284801
evaluations raw_y
1 943631962.2672240734
2 287287345.4057747126
4 171626823.9114191830
11 129796652.7915398777
12 59665454.3497352749
52 41579489.5455706418
162 32760239.3863240145
202 31683807.4404483736
309 30310259.2254907154
310 29111852.3802430034
317 26622873.5363977104
335 16052641.5925459042
372 10978151.6701360308
391 10394129.6963283531
461 7752860.0942087080
784 7114425.2786630625
906 6642450.6528499052
921 6448042.6920521911
1101 12433974.3406005874
evaluations raw_y
1 531645286.9070692658
2 225715236.5406614840
4 202870552.8203465044
9 72433797.7029903531
33 48185167.3092356622
41 15652450.5960382018
52 10364051.4254055098
210 9517388.9852567762
211 7852568.6396907456
248 7183587.3135976950
491 6754251.7811249783
610 4387066.1876333877
1101 14685869.4184321109
evaluations raw_y
1 183234666.4603806436
9 122104877.0031973869
11 91674584.1301672906
22 86458707.1072578132
23 78197155.0445988774
37 37132991.0329335555
52 26751349.2599710152
169 21706283.0153675303
215 20269499.6878076568
217 18773176.5430601239
227 11980019.0084164925
394 9075219.9071756732
476 8507631.4032173157
508 6928529.3405949501
760 5983027.6622753451
812 5784812.8811444361
938 4581764.7794633824
1101 35554204.1585298479
