evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
331 1.3234091725
811 0.9600799237
990 30.2421411893
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
211 3.9550063893
632 3.7391407266
692 3.4517443895
812 2.5882580467
990 32.4453245318
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
571 2.3602288033
752 2.2329960645
756 2.1554806572
871 1.5798591783
873 1.2473914893
931 1.1605539769
932 0.9227893218
990 38.3933441254
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
451 1.2816434387
751 1.2783508628
754 0.9356445702
990 32.9349357527
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
151 2.0593032001
575 0.7809250824
811 0.6630615270
990 46.8269750957
