evaluations raw_y
1 2221.4678956710
2 1575.1644388805
35 1569.8453869431
48 1522.8155423329
60 1495.1211105888
73 1381.7871443643
91 1122.7208169410
110 1119.7893504564
186 904.2607191510
263 887.9510347532
355 860.8379437226
360 857.6464402455
367 850.0842931828
382 827.0314563434
406 766.5271186505
497 759.0402484710
499 702.3697779210
512 665.1886197807
520 607.0381366406
634 590.4377373060
635 557.2026783856
783 537.8251741857
790 485.9667753354
895 479.7480162485
896 474.7738164099
940 465.4212697939
944 454.9109007753
992 406.4496006387
1030 405.5164028025
1135 396.0561327838
1136 369.7056575566
1235 359.9205228514
1237 355.3466285733
1252 350.7865976897
1324 349.5150799049
1335 346.9493261433
1337 326.7154220734
1426 320.1136698742
1430 286.8963599178
1446 281.1078608341
1565 274.1764196489
1689 261.6317260982
1719 260.1832506318
1747 259.4629547103
1755 258.3045167184
1839 251.9709843033
1845 235.8728308856
1985 235.3195591358
1991 235.2937435188
1998 232.0736301435
2005 204.8979522253
2007 202.3996676255
2144 201.2487934548
2168 201.0631750462
2183 198.7601982704
2290 187.1572676834
2353 184.7357375928
2456 182.1834767256
2509 177.6508943470
2514 171.9386753607
2634 169.4906749286
2663 168.4268711710
2736 167.9693818609
2740 164.3045906581
2840 164.2840914277
2953 160.9053014701
2974 159.0970926174
2995 157.8171479108
3033 157.4293050902
3073 154.5360494603
3074 153.9207588790
3092 153.7994074274
3121 152.3686506458
3130 139.0470253222
3207 137.9463014950
3238 135.1996804212
3272 134.5863194181
3332 131.8744487738
3333 124.1923805770
3357 120.7295722517
3380 118.6250740451
3436 116.2663134482
3489 116.1716374621
3498 109.9171177555
3652 109.2109183617
3719 107.5611122381
3721 107.5265410002
3837 107.2677082198
3839 107.0596423198
3879 106.4035445230
3886 106.1230027449
3980 105.6089861463
4127 103.2893003841
4244 102.1895684724
4414 100.5955678138
4531 99.9067944911
4533 99.8336893621
4585 98.6202451184
4722 98.0830016735
4835 97.3029716662
4837 96.9369815477
4922 84.7866001122
4980 100.5516975846
evaluations raw_y
1 99.8336893621
2 84.7866001122
40 81.2821871653
77 81.1380479510
226 80.4152309661
245 78.8588870102
353 77.3156657695
