evaluations raw_y
1 6.3567291068
27 6.0405659725
589 1.8091651637
711 1.4027341786
824 1.3460808608
886 1.0832857351
893 0.8750509020
1009 0.8615307665
1012 0.8533606910
1056 0.7928720899
1059 0.7632591941
1131 0.6795583975
1134 0.6630592776
1148 0.5920058099
1212 0.9017897998
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
52 4.7712417148
735 2.5671773750
783 1.2161014134
831 1.2059447675
978 0.9897719983
1077 0.8407484377
1086 0.6867325857
1200 1.1907964604
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
295 5.8890104352
339 5.2621239529
551 5.0041219215
670 4.4980876532
673 4.3560671314
686 3.3274510685
690 3.2149458628
701 1.9463659845
749 1.9423315882
757 1.7278947516
807 1.7143449311
872 1.5375309479
875 1.4647373989
900 1.3611528600
956 1.2588566018
966 1.1732597456
967 1.1517691515
1136 1.1229739172
1196 1.3494508382
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
721 1.7928991381
780 1.3540991902
782 1.0702153923
940 1.0647702489
959 1.0262509581
975 1.0116813563
1014 0.6527304116
1017 0.5738476696
1079 1.4255713186
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
429 4.9515409439
531 3.8178343935
792 3.5505450683
799 2.8171909198
808 1.7869826949
864 1.7261458513
902 1.4460754081
973 1.4044509222
981 1.3058417163
983 1.0333783796
1061 0.9783632735
1069 0.9545294641
1191 1.3715320358
