evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
416 0.0019455083
632 0.0011854009
656 0.0010037343
719 0.0004888179
990 0.0012075791
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
161 0.0013327472
297 0.0005740955
523 0.0005236383
540 0.0003740111
577 0.0003281621
703 0.0002884710
705 0.0002367420
708 0.0001459750
990 0.0003740111
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
105 0.0011328327
236 0.0003110198
819 0.0002422052
990 0.0005685009
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
103 2.4032666035
284 0.0009193877
397 0.0004672374
940 0.0003131307
990 0.0009833206
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
45 2.3053329762
52 1.6893515541
96 0.4160627407
105 0.0006947177
528 0.0006259232
589 0.0005910397
598 0.0005753127
648 0.0002811812
838 0.0001319699
990 0.0006850994
