evaluations raw_y
1 2.3366306716
518 1.3404176172
569 15.5692271206
evaluations raw_y
1 30.0213857561
28 19.6729263440
52 8.5684651484
53 7.8115257074
128 4.6131447728
254 4.3518800007
311 2.3250748355
351 1.9512571842
356 0.9337543835
569 6.6899821702
evaluations raw_y
1 280.9512602208
2 130.6358793172
3 12.0212024462
52 4.3952674227
213 2.3117703831
311 2.1023586467
386 2.0841272509
461 2.0101239330
535 1.9586940771
569 4.6122934557
evaluations raw_y
1 99.8673594739
2 57.2970422519
5 29.6075078136
16 28.5204598320
29 15.8441345114
40 5.9467597124
60 5.0202659568
89 4.9708208934
241 3.8956277014
353 1.9073390995
460 1.7436217335
533 1.5101531306
569 4.7457811149
evaluations raw_y
1 82.0807555572
2 71.9513704265
5 69.3162285259
8 57.3979714678
26 56.2934583568
28 42.4647205793
36 36.2768671467
52 34.2517109611
55 28.3849921714
126 20.1422678618
132 14.1872004443
133 13.6942877552
218 11.7618968750
224 6.3233401457
295 5.4400495427
396 3.2903609480
459 2.9666051947
534 2.8865651079
569 13.4666223903
