evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
64 1.5507065648
277 0.8932047783
389 0.6381425618
500 8.6007833956
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
54 2.8052208566
238 0.9370513246
261 0.8821224183
478 0.6909299905
499 0.5066836371
500 12.0353199862
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
54 3.2666237140
127 2.9642091204
175 2.4418314556
201 2.4210193377
211 1.6580099947
256 1.2261908873
323 1.1596568940
422 0.9313986752
500 4.9246984690
evaluations raw_y
1 17.9131277246
10 15.1381147821
31 13.1355080885
34 10.8377789712
48 10.2177162006
51 5.2241190741
65 1.7230122821
234 1.7005568811
268 1.0280099920
352 0.9115850406
354 0.5516594109
486 0.4655975783
500 0.9360092650
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
46 7.4844312412
56 7.3992497659
76 4.7553106531
124 2.4006500173
180 1.9997619951
198 1.6534910584
231 1.5445395846
234 1.2449318787
309 0.8706144690
367 0.3468685522
500 1.6816145912
