evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
31 9.0895456542
119 8.1134342529
184 2.5955008933
291 0.8473494247
501 102.2771327205
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
45 12.0135072015
101 7.8749555655
146 6.0988394914
250 5.8018495438
299 4.1986031963
384 2.9703377243
406 0.3208275840
501 17.6042280819
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
53 2.5423428039
343 2.3983768834
377 1.7441163262
485 1.6496398685
501 23.4514067331
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
40 6.1884922178
47 5.4490962415
268 4.9616109634
273 3.6808325301
306 2.4103632307
415 1.7802325617
465 1.2861225203
501 40.1316933498
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
102 13.5611776666
114 7.5844106987
156 6.7356840248
192 4.8966548636
269 2.9061580324
501 23.1799012975
