evaluations raw_y
1 20.9796776280
14 20.5970712358
21 18.2309971813
23 12.1232396685
26 7.9240259539
66 7.3466044000
172 6.2972551074
334 3.1372005647
501 0.8980309300
570 3.1372005647
evaluations raw_y
1 25.4220904975
2 6.2528907741
19 3.5487634790
21 0.8980309300
570 0.8980309300
evaluations raw_y
1 20.4230630364
2 20.3320453152
3 11.8484137349
4 11.8069060995
5 10.4732932212
6 9.4991252591
8 9.3390798157
15 9.0323095942
16 7.7056195180
17 7.3348661590
18 7.0249475590
19 6.9968908199
20 6.5961673521
21 6.4137121317
22 6.2972551074
23 4.8895101293
24 4.8307415345
25 4.5802096684
26 4.0572345263
27 3.5487634790
28 3.1372005647
29 2.5206794348
30 0.8980309300
570 0.8980309300
evaluations raw_y
1 16.8504985236
2 11.8069060995
3 8.3846481802
13 3.9234459154
24 2.7093201727
28 2.5206794348
29 2.3509607250
30 0.8980309300
570 0.8980309300
evaluations raw_y
1 16.8504985236
2 9.4991252591
6 9.0705737944
7 9.0323095942
8 8.3846481802
9 8.2645824414
10 8.1604200208
11 7.7056195180
12 7.3348661590
13 7.0249475590
14 6.9968908199
15 6.5961673521
16 6.2972551074
17 4.8307415345
18 4.7574518227
19 4.0572345263
20 3.9234459154
21 3.5487634790
22 3.3957912543
23 3.1372005647
24 2.7093201727
25 2.5206794348
26 2.3509607250
27 1.2468022454
28 1.2208819179
29 0.9780378809
30 0.8980309300
570 0.8980309300
