evaluations raw_y
1 698.9131008242
3 402.3751396491
39 322.4608552136
42 263.8795517772
62 230.4047827267
63 213.6967038147
117 188.1136573415
140 156.6673111047
283 154.1117695740
286 139.3927092426
329 102.2495583010
364 84.4438005925
376 80.5566454463
377 72.4813613882
674 70.5655758753
704 61.1421858072
734 57.3098617174
764 55.9766290860
794 55.5340098621
824 55.3918537233
854 55.3509495013
884 55.3434749662
919 52.2862420372
974 51.8498893112
1004 50.8234569612
1020 236.8317425216
evaluations raw_y
1 144.0909073552
5 116.4453918386
10 69.9619941345
14 50.8234569612
602 49.0578551339
697 45.9215913808
752 44.0312825554
812 43.2207282484
967 43.1380091709
1020 92.3689402100
evaluations raw_y
1 234.2677238817
2 57.8498302150
121 54.3337229828
781 43.7166627537
841 43.4649960202
931 42.7559852912
961 42.4928526687
963 36.6778501678
1020 170.9967624356
evaluations raw_y
1 37.6570863779
1020 103.8482952502
evaluations raw_y
1 213.4812575874
2 184.0213229470
3 130.4819810944
18 89.4486022003
38 74.3435439972
144 74.0026822382
199 68.4083436178
385 65.7175750379
546 62.0722895176
726 34.9130788107
1020 124.8495040231
