evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
32 40.8672006639
61 33.0261882013
85 19.4239039300
933 17.5456245620
1259 16.1607984206
1526 45.1465980802
evaluations raw_y
1 45.6578177192
38 41.8850757345
131 33.8926486835
177 28.1175298212
263 22.6842752705
901 14.5265642387
1509 28.1175298212
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
540 22.7804251264
896 11.1552055008
1088 10.1945396331
1504 24.8247850560
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
146 19.6643258755
1212 8.7120865009
1522 27.3909806995
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
222 26.6281119794
519 12.8275903282
1502 50.2467803192
