evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
66 2.4126253903
93 1.5792151293
112 1.4155840448
114 1.2287574985
128 1.1552110237
157 1.0952849304
181 0.9895685907
219 0.9683938897
243 0.9243754754
257 0.4913104769
326 0.4749298433
341 0.4519778872
351 0.3788209202
404 0.3493324292
411 0.3296589674
513 0.2738763234
526 0.5191920485
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
37 4.0036453226
62 1.8106712375
98 0.7386305965
186 0.6578976087
248 0.5104646438
400 0.4898777402
442 0.4689598830
478 0.3720267434
526 0.5380147123
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
31 4.1799215800
41 3.5259611765
54 3.4624485188
70 3.0013566816
140 2.9614654859
162 1.7472933732
186 1.5962852734
203 0.6821607967
277 0.6334427434
279 0.5845977436
331 0.3847509504
376 0.3704582453
424 0.3679907245
471 0.3674438058
473 0.3436354180
477 0.2949423309
483 0.2505450510
526 0.3307379879
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
31 3.5082419163
44 3.4877054002
85 2.5690020795
110 2.2574159201
124 1.8690853468
171 1.7590908739
184 1.7474908939
191 1.5449082946
240 1.3938117629
248 1.2971705838
271 1.1683101534
311 0.8744686955
341 0.4776883829
366 0.2917177769
405 0.1947807009
422 0.1490543019
450 0.1233963703
464 0.0827546837
469 0.0717582625
496 0.0541508608
526 0.1104843420
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
54 3.9997782183
97 3.8454248904
120 3.2433495893
122 2.7357461422
135 2.5130898007
146 2.1140504874
155 1.6232212053
156 1.2147708405
217 1.1399288616
233 1.1299117629
235 0.9533632467
295 0.6417237170
298 0.5184981769
376 0.4823688231
450 0.4144569938
467 0.3969319184
525 0.3667890803
526 0.6542769721
