evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
235 3.6397248173
335 2.8929141107
463 2.8634206449
501 80.5775091452
evaluations raw_y
1 31.8621901523
4 20.8172397452
68 19.8006104985
104 8.8966004466
154 8.5373596841
264 8.2638819396
321 6.8649100032
331 5.8519799280
370 5.0895692844
426 4.0415809056
433 3.7718380146
501 12.2806963646
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
35 5.7459766431
135 3.8561479522
397 1.8207703107
501 39.2397768888
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
59 5.3466469734
363 1.3185013895
501 9.6389613241
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
92 15.5622717862
192 15.0133783173
236 12.6746332165
254 10.8783466192
297 7.5002887301
442 6.2847986407
501 14.5337771388
