evaluations raw_y
1 1674.3741797754
3 988.7605103646
7 560.9767117751
18 354.0761930487
112 305.0431405792
124 271.2417846749
132 220.5090979136
137 143.5503252233
391 108.7519582269
416 79.3541241843
596 75.5435346510
608 54.8143006962
745 50.2012651381
866 49.9224967571
1000 270.5729595569
evaluations raw_y
1 5405.2254193892
2 2210.3465477839
4 1667.5659564761
8 752.3003174995
9 716.9800981321
31 522.3508094672
71 338.4960706644
131 337.3332179943
146 310.3541340119
167 310.2547778910
197 206.5176664726
257 180.5229114487
302 143.0319293550
476 129.3683347562
574 127.5658931128
604 115.9438429034
606 95.2436666639
696 84.8647836557
815 73.0549667450
1000 141.9383173928
evaluations raw_y
1 896.8296637866
6 859.8476187123
9 786.2429113956
11 299.5947872414
41 259.9356657501
105 256.0889373692
200 216.8066740385
247 205.3837742373
277 190.3344662935
306 179.4904714964
315 169.7436578992
326 139.5146018632
532 139.1954760625
534 138.5465480688
542 136.5825586929
566 112.5884672855
656 106.7954676494
698 99.3587042394
799 98.7505517889
908 88.4011929384
913 75.4787960156
1000 164.8228547007
evaluations raw_y
1 703.3543701266
11 516.7027152431
12 497.3599407256
28 416.6710484328
39 393.7920267138
43 391.3281008456
56 338.4737084843
86 248.3267846234
88 220.5139362441
116 204.4950126770
135 186.8673053605
278 157.0807393009
421 143.0809408781
451 122.9081406786
563 117.5559918805
609 117.5246325053
639 100.7857832444
680 89.7819722972
779 84.5236150015
950 81.6322691040
964 80.8165081307
994 79.7134389567
995 74.5688115620
1000 217.7375461179
evaluations raw_y
1 659.0840194415
6 500.2275846948
26 498.9948918656
43 463.6671133607
55 400.0072615937
68 176.6211416433
196 166.7302788321
199 152.4458203125
322 133.1707908292
351 122.7177775499
391 114.7318853402
432 110.0384085414
484 99.0943204056
523 95.1056394126
591 82.8639528949
753 72.1336193866
1000 60.6718784551
