evaluations raw_y
1 8.2149422171
3 5.7385650094
39 4.1103599816
65 3.7544060152
71 2.7718497021
100 2.6752701970
123 1.3115751309
148 0.0053131935
152 0.0047038939
197 0.0035831161
293 0.0018009167
305 0.0013546083
365 0.0011832857
370 0.0009638564
510 0.0161062458
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
44 0.0063004772
45 0.0051383794
53 0.0048897893
144 0.0042215126
174 0.0035654702
183 0.0033513702
229 0.0026424025
274 0.0022365085
447 0.0006201587
510 2.4806316985
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
31 4.9725978331
124 4.6176476110
152 3.7390169503
166 3.4028876737
176 2.5224686381
189 1.5851776554
231 0.0064604239
301 0.0064054642
309 0.0039341106
331 0.0033194593
346 0.0028177910
421 0.0026599572
431 0.0025718712
510 3.3239521574
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
65 0.0113956413
95 0.0094382916
111 0.0086787803
131 0.0084564015
178 0.0082631054
181 0.0073794388
211 0.0070448787
245 0.0068046175
279 0.0064858866
280 0.0057985277
314 0.0057440542
361 0.0056810447
421 0.0056678465
434 0.0055549204
510 0.0078505223
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
31 6.4868105935
32 5.6882846648
33 5.5376530295
78 4.4953404841
85 4.2497010207
97 3.9808254853
113 3.4513307008
138 3.2275822908
165 2.9162279514
181 2.1208925493
183 1.4831068056
198 1.3952376458
312 1.3266397791
342 1.2617856533
348 1.2576326982
378 1.2302206144
486 1.1918841445
492 1.1529164958
510 2.0820114858
