evaluations raw_y
1 3.0797378827
13 3.0130052122
21 2.8271792453
26 2.5782931879
36 2.2635060981
43 1.7375280794
45 1.2658585659
52 1.1906211015
61 1.0781300216
64 0.4884403600
100 0.4846351651
150 0.4295695583
157 0.3434976300
255 0.3410997681
259 0.3374646743
261 0.2871795250
267 0.2790458253
275 0.2623285815
281 0.2187299379
320 0.2019504358
324 0.1743953910
474 0.1570440233
496 0.1512933325
500 0.2167141095
evaluations raw_y
1 3.6448910837
2 3.5759360098
3 3.5162398568
4 3.4611451930
5 3.1343960410
10 3.0568752535
17 3.0245738336
22 2.9317418878
23 2.7738388339
25 2.5193342085
29 2.4121091499
39 1.8297676510
43 1.3959697625
48 0.9029143719
59 0.8309516667
68 0.8098188926
79 0.6778536338
106 0.6395670140
113 0.4529053003
121 0.3838160104
122 0.3639172211
258 0.3468835082
271 0.3216050634
277 0.2979141452
305 0.2813196073
318 0.1586741599
380 0.1554195095
402 0.1396506165
408 0.1348277201
445 0.1078289984
500 0.1318611666
evaluations raw_y
1 3.0852001934
13 3.0220498739
17 3.0186598780
25 2.8905439496
27 2.8814283621
30 2.8201271971
33 2.7557074029
38 2.7185603819
39 2.2229066488
59 1.6069833781
65 1.3241317010
79 1.1153645989
92 1.0624324427
93 0.8337892722
115 0.7733483877
121 0.7721067538
139 0.7001895845
149 0.2835651169
303 0.2323397084
357 0.1600993335
374 0.1224411363
428 0.0994588747
449 0.0877861948
475 0.0877672559
488 0.0875449261
500 0.1078620485
evaluations raw_y
1 3.4688340483
2 3.3079425038
8 3.1020986622
14 2.8839012516
25 2.8667946776
26 2.8035857476
30 2.7978857057
31 2.7745265035
33 2.6850501558
41 2.5910228734
50 2.5786187205
51 2.5095454595
55 2.5083849787
61 2.4311001786
66 2.4284981069
67 2.3675361356
70 2.1599138960
76 2.1498787732
79 1.3909742852
80 1.2492915942
83 1.0188940706
85 0.5800767093
120 0.5332595492
132 0.5235098673
150 0.5019169632
159 0.4807476030
177 0.4679895168
179 0.4546642170
194 0.3872220581
203 0.3740422170
248 0.3469901766
271 0.3259230768
286 0.3150882232
299 0.2771888245
430 0.2379230488
446 0.2281672577
500 0.3897879140
evaluations raw_y
1 4.0813013694
2 3.7584980595
3 3.3008070567
13 3.2010027539
19 3.1705920980
32 3.1348842212
33 2.9590534901
35 2.8234515114
41 2.7558441158
50 2.3911451289
57 2.1762634650
58 1.7739735036
66 1.5832510124
67 1.2400677803
75 0.7234597736
86 0.6227915985
95 0.5757256807
116 0.4016797530
127 0.3631956675
182 0.2807660554
299 0.2732179062
302 0.2716116959
307 0.2301389714
337 0.1886537812
353 0.1706969198
357 0.1626143051
432 0.1439575782
472 0.1434096900
500 0.1876872916
