evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
213 0.0041910915
331 0.0036135289
401 0.0024101745
691 0.0022803569
692 0.0017142961
694 0.0007968347
990 49.4207299843
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
211 0.0050812286
631 0.0031082720
756 0.0019130009
763 0.0016836524
874 0.0015383744
990 57.1454529301
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
990 86.0050943156
evaluations raw_y
1 0.0068696473
151 0.0066045905
153 0.0029933463
699 0.0028237963
752 0.0026047019
813 0.0023162354
871 0.0016084587
990 65.5244439983
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
151 0.0033828307
336 0.0012259522
575 0.0008611744
754 0.0008052656
935 0.0007273002
990 58.0519146799
