evaluations raw_y
1 13.5987820973
3 10.0907229712
5 9.1764624817
9 8.6909767412
17 7.3852652419
21 4.7393508314
25 4.2425202396
38 3.6645926420
39 3.2129897792
45 0.6316681440
81 0.5787522850
91 0.4919333867
96 0.4270447411
107 0.3262354373
110 0.3212846024
119 0.3064547981
132 0.3061026402
140 0.3053378831
146 0.3051625606
149 0.3049294614
155 0.3042296285
158 0.3036632815
163 0.3034524006
168 0.3025545968
177 0.3022094321
182 0.3021770178
183 0.3020274963
189 0.3018038420
191 0.3009570788
195 0.3008379280
209 0.3004506926
211 0.3003141054
214 0.3000850611
215 0.2994745617
227 0.2993366730
233 0.2991752432
235 0.2987822737
242 0.2983038652
252 0.2981275032
257 0.2980088032
260 0.2978289719
262 0.2975773899
265 0.2968549783
268 0.2963493969
276 0.2960894562
280 0.2957922367
282 0.2957178711
292 0.2955127632
293 0.2950585714
295 0.2943728389
306 0.2940532464
312 0.2940401322
319 0.2940244398
322 0.2940184899
332 0.2940001082
334 0.2937791007
337 0.2937479689
343 0.2936435921
352 0.2935988195
358 0.2935558458
363 0.2935474164
364 0.2933826531
366 0.2933692523
372 0.2932075255
377 0.2929800067
380 0.2925302691
383 0.2924469788
389 0.2923044689
395 0.2922298440
401 0.2921779988
407 0.2920909500
410 0.2916797252
421 0.2915260425
424 0.2913348914
431 0.2913056840
442 0.2912870641
445 0.2911761462
446 0.2911533931
449 0.2911475893
460 0.2911393837
463 0.2910826002
466 0.2909422849
471 0.2908415575
473 0.2908227248
476 0.2907169053
479 0.2906685165
481 0.2903722399
491 0.2902329495
500 0.2901617620
evaluations raw_y
1 13.5987820973
2 7.3731080568
8 6.5252601591
17 5.6449177441
19 4.0953871111
20 3.5446304764
28 3.5074242971
39 2.5916960738
55 2.2907857288
82 2.1578530266
87 1.8555641105
94 1.8442337138
104 1.7922575314
110 1.7900112862
113 1.5251791075
128 1.5223800441
138 1.5203404089
145 1.5160791271
150 1.5136675534
151 1.5027173653
156 1.5019333049
157 1.4926473435
163 1.4892379498
166 1.4851815946
168 1.4844123572
169 1.4413432626
173 1.4257585058
175 1.3503392572
183 1.3200113283
192 1.3188452338
198 1.3055503712
207 1.2915044105
208 1.2774683255
212 1.2709942105
217 1.2395623184
224 1.2373530786
229 1.2336253399
233 1.2246984619
246 1.2214554819
247 1.2183960535
248 1.2118358138
259 1.2070029170
262 1.2065462682
266 1.1926548015
274 1.1887532961
281 1.1872416822
282 1.1832488299
287 1.1810302280
296 1.1803893069
310 1.1801030842
311 1.1778612179
313 1.1777097272
317 1.1759784531
319 1.1731598960
329 1.1724784439
334 1.1708243720
337 1.1703036544
344 1.1699304237
350 1.1665782587
351 1.1658346279
357 1.1639510085
361 1.1624786319
367 1.1608597533
378 1.1603111120
379 1.1584866239
382 1.1568246703
388 1.1552042079
394 1.1548023272
402 1.1544891867
405 1.1518914783
407 1.1507520358
408 1.1502578357
412 1.1501024045
418 1.1495674935
424 1.1406875628
425 1.1395783487
429 1.1388198880
430 1.1202346593
431 1.1064960480
440 1.0866791884
450 1.0851235535
455 1.0733796262
459 1.0728526094
465 1.0577273540
470 1.0565745759
479 1.0558716659
484 1.0531632241
487 1.0528758101
498 1.0488504387
500 1.0521185869
evaluations raw_y
1 13.5987820973
5 11.3224776379
9 6.3817183210
12 5.6569153220
21 4.1584249811
27 3.7517251515
35 2.6210418434
36 2.3145628330
47 2.0508749629
70 2.0176123835
77 1.7080670554
98 1.5669457126
108 1.5552863137
109 1.5165907838
112 1.4152315268
113 1.3437172341
123 1.3341930469
128 1.3076905896
132 1.2378987945
134 1.2066777329
141 1.1567664297
151 1.1409589472
154 1.1045305363
161 1.0713058617
163 1.0164051941
165 0.9243419881
172 0.8786528361
173 0.8276547618
190 0.7973244731
191 0.6678725213
207 0.6663153109
210 0.6658596026
