evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
37 1.0397136470
43 0.5997465355
152 0.5838897356
174 0.4204441562
222 0.3476132469
232 0.3349553967
517 0.3286347434
522 0.3279947692
572 0.3086158193
579 0.2996560103
813 0.2904483246
872 0.2763841773
873 0.2558044726
990 4.6179845456
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
46 1.0397615562
47 0.9515716333
48 0.7151293554
95 0.5739727475
101 0.4393915433
108 0.3933740031
172 0.3837647914
175 0.3748232891
226 0.2988705774
514 0.2854670039
572 0.2776931486
577 0.2742845949
634 0.2334836561
692 0.2307644835
753 0.2243857320
816 0.2188376107
990 9.0097315129
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
38 0.9922161899
41 0.7604046100
43 0.4057502102
216 0.4032002158
334 0.3897076710
336 0.2938544128
392 0.2721662278
403 0.2450124722
515 0.2434251420
573 0.2431888933
990 14.3082889946
evaluations raw_y
1 2.0686258422
6 1.0756317136
45 0.7828171888
53 0.5186197801
97 0.5088748467
116 0.5071541362
158 0.4747855176
160 0.4324161413
163 0.2374515896
213 0.2234898012
218 0.2110400094
274 0.1666185471
343 0.0649283777
692 0.0511494086
754 0.0489647779
932 0.0478526960
990 3.5507573169
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
38 0.6589496802
93 0.4371660157
95 0.4348118204
162 0.4255655625
171 0.4195983618
174 0.4130302493
212 0.3418751668
272 0.2933323735
334 0.2859870573
397 0.2793399791
695 0.2754038348
699 0.2605498011
872 0.2528584867
990 1.8542318299
