evaluations raw_y
1 10.1615861181
6 5.8875151340
9 2.7926440949
89 2.6298301140
133 2.1657716413
152 2.0486597564
218 1.9074355126
229 1.6106219572
235 1.4350893740
356 1.0252715011
459 0.8859655442
569 1.8996052452
evaluations raw_y
1 8.8833200809
2 6.5724046288
11 5.3337082194
19 3.4482598019
32 1.6977917451
89 1.5845433692
147 1.2744782884
201 1.2165816581
237 1.1888945292
276 1.1520628815
284 1.0811727488
387 1.0440625261
456 0.6909765795
569 1.4422650726
evaluations raw_y
1 4.7691074381
2 2.9211452536
14 2.8326237887
17 2.3880777845
52 2.2857941243
89 1.9274056237
163 1.6844852919
232 1.3668908422
274 0.9191342235
385 0.9069400712
442 0.4983870249
569 1.8418784150
evaluations raw_y
1 12.1725874315
2 9.4680419266
3 3.7757647656
6 2.2112725989
43 1.0210479507
274 0.7083159910
464 0.6299801665
524 0.5618443236
555 0.5160337173
569 1.2542018421
evaluations raw_y
1 32.9081320112
2 6.1103256256
4 3.2544128322
19 2.7619164303
129 2.5368582424
205 1.9325843421
207 1.6578432968
292 1.6137208539
313 1.4049804907
432 1.2528728671
442 0.9911059650
533 0.9341225305
569 1.9826558480
