evaluations raw_y
1 11.6970557420
3 11.6970552879
5 11.6970547590
6 11.6970547077
25 10.4108215355
27 10.4108186626
61 10.4013250643
62 10.4013235349
73 10.3968073567
75 10.3968056647
79 10.3926836558
85 10.3857923429
87 10.3857903266
91 10.3268131491
95 10.3268129337
97 10.0527688870
101 10.0527681408
109 9.8572327202
115 8.9620731927
118 8.9620722065
120 8.9620714304
127 7.9862876785
128 7.9862857785
129 7.9862797530
145 7.9305324940
146 7.9305299839
147 7.9305259812
151 7.9264765274
155 7.9264739308
157 7.9224385569
158 7.9224323136
159 7.9224288441
163 7.9135476503
164 7.9135408296
165 7.9135340392
169 7.9109604462
173 7.9109564095
187 7.9109296082
188 7.9109173225
189 7.9109084361
193 7.9108888557
210 7.9108884631
211 7.9108878367
217 7.9108874153
365 7.6572649838
366 7.6572630652
367 7.6572616241
377 7.6232479167
383 7.5738557820
384 7.5738537699
385 7.5738534322
389 7.4005029903
395 7.0694286488
413 7.0607216521
415 7.0607216298
417 7.0607214818
418 7.0607212884
419 6.9678345123
423 6.9678334896
424 6.9678332010
431 6.9629130240
432 6.9629103305
443 6.9606540176
444 6.9606522905
449 6.9606141488
453 6.9606124022
454 6.9606119352
455 6.9602572960
456 6.9602550076
467 6.9602053132
471 6.9602032463
500 6.9602558072
evaluations raw_y
1 5.7152680779
3 5.7152678818
4 5.7152671204
6 5.7152670623
43 5.7098719718
47 5.7098712948
48 5.7098712842
49 5.7036553761
50 5.7036549240
51 5.7036544227
55 5.6977332877
56 5.6977325568
67 5.6938165872
68 5.6938123955
73 5.6930339561
76 5.6930338413
77 5.6930330091
78 5.6930324563
79 5.6926168037
80 5.6926139482
85 5.6923316743
89 5.6923298061
90 5.6923289164
91 5.6922700775
92 5.6922671665
97 5.6921150290
100 5.6921148685
101 5.6921135850
102 5.6921130739
103 5.6920551550
104 5.6920503030
115 5.6920202201
119 5.6920184487
120 5.6920173184
127 5.6920168348
131 5.6920146749
132 5.6920131939
247 5.6889857575
248 5.6889839034
265 5.6878963739
266 5.6878956930
268 5.6878956218
500 5.6884927256
evaluations raw_y
1 13.6309229981
2 13.6309213916
3 13.6309203968
25 13.0906796750
29 13.0906786653
31 12.7378827826
36 12.7378823563
37 12.5701389199
38 12.5701384460
39 12.5701367689
40 12.5701353218
55 12.4127734849
56 12.4127706087
61 11.7407392787
64 11.7407386067
65 11.7407385319
66 11.7407371883
67 11.0888042814
68 11.0888000477
79 10.8551377730
83 10.8551345286
84 10.8551327297
91 10.7901681660
92 10.7901525341
103 10.7838004507
107 10.7837936310
108 10.7837891097
109 10.7817455905
110 10.7817330756
115 10.7787289256
117 10.7787279883
118 10.7787254050
119 10.7787232822
120 10.7787172186
127 10.7781024779
128 10.7780826738
139 10.7780798306
142 10.7780763791
143 10.7780722693
144 10.7780649018
146 10.7780611853
151 10.7780569385
153 10.7780544207
214 10.7780541140
231 10.7780537574
422 10.1358523407
423 10.1358503728
440 9.9799515590
444 9.9799506936
445 9.9799505345
446 9.7975697741
450 9.7975686243
451 9.7975669009
452 9.4905331747
453 9.4905297631
464 9.2785145553
465 9.2785081101
476 9.2152619720
480 9.2152597049
481 9.2152577187
488 9.2072259254
489 9.2072132660
500 9.2075270081
evaluations raw_y
1 9.5085162299
2 9.5085130140
7 8.3049824113
8 8.3049755391
25 7.9901006509
29 7.9901001494
30 7.9900989721
43 7.8713452504
44 7.8713441715
45 7.8713392197
500 9.5539279173
evaluations raw_y
1 11.7701375627
2 11.7701365018
7 11.0442307924
11 11.0442288656
12 11.0442286507
13 10.4295840572
14 10.4295825494
15 10.4295815128
16 10.4295808886
19 10.1943571642
23 10.1943566089
24 10.1943563811
102 10.1943563811
355 9.7389774205
356 9.7389671790
367 9.5181327292
369 9.5181318968
370 9.5181313669
371 9.5181298959
372 9.5181268990
379 9.4953694862
381 9.4953674872
382 9.4953637540
384 9.4953588113
403 9.4952977358
404 9.4952752348
415 9.4952621244
417 9.4952610923
418 9.4952599030
500 9.4952789850
