evaluations raw_y
1 4596821.5205699978
2 698206.8378063968
10 104808.2134917753
15 415.9904994976
31 2.1446715454
39 0.1199885825
63 0.0598441664
67 0.0085854087
80 0.0038106848
105 0.0035483703
115 0.0035458378
126 0.0035453727
134 0.0035446507
136 0.0035435356
152 0.0035435279
163 0.0035435247
167 0.0035435198
173 0.0035435163
181 0.0035435099
187 0.0035435015
200 0.0035435009
evaluations raw_y
1 4596821.5205699978
3 2659852.5019277618
4 1651204.7493299174
8 505446.5130931668
15 109712.1904306871
30 572.1351503369
41 286.2890705232
47 163.1566551094
62 3.5758276123
82 3.5680145454
103 3.5678448218
109 3.5677721352
112 3.5669114717
120 3.5667211952
128 3.5666812940
131 3.5665126808
144 3.5665076475
147 3.5665060593
152 3.5664158136
160 3.5663962315
161 3.5663172970
167 3.5663027940
180 3.5662827502
182 3.5662584711
186 3.5662493998
188 3.5662129697
199 3.5662118858
200 3.5663394611
evaluations raw_y
1 4596821.5205699978
3 516237.1491755955
7 307439.4626032631
10 104294.0562476578
13 3524.3067099000
29 866.2394774340
37 292.7312391821
46 229.1823273667
55 0.8799767655
67 0.6625213455
76 0.1826516787
92 0.1654354887
119 0.1653394422
121 0.1652542513
132 0.1652378943
134 0.1652203531
141 0.1652185256
161 0.1652184070
164 0.1652172459
172 0.1652142442
182 0.1652137209
185 0.1652135957
186 0.1652131187
190 0.1652123572
191 0.1652074130
200 0.1652088824
evaluations raw_y
1 4596821.5205699978
5 1390242.4085153199
6 170738.9234278959
9 37988.0997560683
24 492.3437916279
34 334.5260587075
51 24.7132804846
54 15.2607313063
57 5.8649771170
78 4.0145006870
82 3.6453548950
96 3.6012550997
100 3.5921277149
104 3.5705914792
109 3.5548350549
134 3.5547124963
142 3.5546602325
148 3.5546473222
150 3.5546085578
155 3.5545548260
166 3.5544276214
167 3.5544089859
175 3.5543845306
176 3.5543106926
185 3.5542952460
190 3.5542645326
200 3.5542795419
evaluations raw_y
1 4596821.5205699978
2 1717218.7109632073
4 1597582.4191587616
7 3689.2858003856
15 3373.6269442168
26 905.1991757023
36 766.3181369090
48 689.6364022966
52 213.3484289082
60 142.4398455471
64 31.8004023923
66 13.8414968894
75 9.2269412644
94 7.9950893401
107 7.9119941304
116 7.9046773231
130 7.8976072419
134 7.8954118772
137 7.8873980356
141 7.8871174667
159 7.8864419292
162 7.8862436527
167 7.8856028968
170 7.8855419880
176 7.8853046838
186 7.8851838103
191 7.8851604845
199 7.8850082048
200 7.8849357904
