evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
57 6.0799062904
64 3.2499950245
116 2.5361571353
128 1.9912969349
137 1.7819315752
150 1.2618634179
153 0.3852075916
189 0.3794399149
210 0.3405999901
260 0.2527041030
283 0.0749577350
367 0.0328857558
398 0.0189103550
499 0.0135015344
510 0.1591520154
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
31 2.8690498376
47 1.9916767944
81 1.6040046714
91 1.1261734482
118 0.2659253136
135 0.1918492655
260 0.1915883739
278 0.1697856668
289 0.1105641704
310 0.1092621249
345 0.0816235460
395 0.0712552912
432 0.0689330729
436 0.0496562942
457 0.0491708055
463 0.0364430163
482 0.0335584639
509 0.0326087089
510 0.0426445349
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
31 2.6624363510
36 2.0863075061
59 1.5712932107
71 0.7947393000
106 0.7867084601
111 0.5844512115
141 0.4758838834
142 0.2955410942
170 0.2026013951
231 0.0450852230
271 0.0436870001
345 0.0361871259
375 0.0361173416
380 0.0255779586
396 0.0126702737
410 0.0125747719
474 0.0061408527
510 0.7572946763
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
52 6.3555740218
64 4.8177344460
72 3.1772433522
85 1.9979493786
103 1.7135109612
120 1.0440946896
130 0.8916599944
147 0.3751757174
281 0.3646937999
305 0.3489385202
322 0.3392657717
333 0.3359226469
335 0.2990120690
347 0.2582738593
388 0.2226156034
423 0.2223078686
430 0.1853230166
477 0.1565396297
494 0.0111074572
510 0.2857457945
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
35 5.5242674427
49 2.7805608457
70 2.6195217591
85 2.4973308319
91 0.5330851359
154 0.4681018310
181 0.3807155529
325 0.3652067935
374 0.2572517577
421 0.1868063369
434 0.1810708511
449 0.1265081238
510 2.4294712872
