evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
37 10.2284287062
40 5.3447987686
48 1.2984473047
92 0.8632910396
156 0.6096365548
219 0.2875910612
407 0.2715919010
457 0.2715177896
990 48.6186908785
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
34 2.8048271848
97 1.3414597304
156 0.8185880990
162 0.7374392609
163 0.7230721682
217 0.6693552180
277 0.4541236292
336 0.2974691652
452 0.2167196376
814 0.1926804454
933 0.1881151653
990 32.5399474044
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
35 3.2413841471
53 2.9732048845
104 1.9672101692
154 1.2167464496
155 1.0892677041
165 0.8421399597
216 0.8008251093
217 0.5828621771
226 0.1721173590
348 0.1588596670
398 0.1585126253
990 44.8650781737
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
33 5.9852649690
46 4.7003580309
104 4.5347115940
105 3.7653367600
154 2.4014516371
213 2.3759707796
214 1.7904332579
219 1.5745875209
273 0.9063763376
276 0.8632191501
279 0.6591239407
332 0.5238650569
339 0.5127788540
574 0.4352358626
633 0.2601041619
990 37.5918878274
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
51 2.5805711363
95 2.4610613587
106 2.1642302634
162 2.1032505873
171 1.5261308311
231 1.2193323421
273 0.6309019873
334 0.5757194865
335 0.5748471410
398 0.5309304238
874 0.5151039427
990 60.1580476894
