evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
32 0.7678523534
34 0.6308962356
50 0.5620847915
297 0.5511039256
320 0.3078671927
543 0.3065788669
713 0.2330661614
1051 0.2326067730
1155 0.2165208495
1157 0.2042435301
1220 0.0788908078
1384 0.0702083429
1722 0.0577985872
1883 0.0503385154
1920 0.0441386872
1936 0.0304672009
2063 0.0300497983
2283 0.0196107089
2517 0.0185220241
2613 0.0145045302
2732 0.0142059372
2733 0.0140919205
2765 0.0122832651
2980 0.0109542276
2983 0.0106650822
3049 0.0038273167
3192 0.0038036358
3412 0.0037666049
3629 0.0122146828
evaluations raw_y
1 1.2027056588
13 0.8066081583
33 0.5591201666
367 0.3800155295
465 0.3217861736
485 0.3026991260
491 0.2985692333
684 0.2220100562
721 0.1468142997
782 0.1273009604
843 0.0713675183
921 0.0532156786
936 0.0514797886
1160 0.0492526500
1414 0.0419268169
1614 0.0389459907
1618 0.0385563767
1621 0.0377604380
1895 0.0318806257
1897 0.0311077221
1965 0.0281542688
1996 0.0264321465
2064 0.0261026464
2119 0.0257188893
2286 0.0250847494
2287 0.0239035086
2368 0.0211913559
2518 0.0197282700
2575 0.0183159308
2751 0.0181905322
2883 0.0180283192
2999 0.0166015644
3132 0.0156492367
3133 0.0155591286
3134 0.0149117921
3196 0.0115146658
3427 0.0102168948
3642 0.0175984120
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
44 0.4130144955
229 0.3857030614
433 0.1910387512
475 0.1850411887
482 0.1623533722
705 0.1613618918
711 0.1540607381
712 0.1433660291
900 0.1409286311
910 0.1402295302
935 0.1139003559
1184 0.1101925927
1248 0.1072756906
1259 0.0939047756
1264 0.0911337384
1384 0.0852178621
1389 0.0692485146
1399 0.0634839587
1430 0.0616835798
1494 0.0616718339
1610 0.0598952657
1621 0.0545504850
1682 0.0486350525
1733 0.0460131779
1743 0.0458224632
1833 0.0453072605
1835 0.0399972578
1889 0.0276606562
1998 0.0253480961
1999 0.0227220631
2114 0.0226740460
2289 0.0225042060
2321 0.0164833279
2515 0.0164215333
2516 0.0161322068
2517 0.0154440231
2733 0.0151052360
2749 0.0148730091
2753 0.0138579583
2764 0.0133584032
2822 0.0093312828
2962 0.0092465456
2964 0.0088354638
3086 0.0085676594
3416 0.0085635090
3629 0.0199099918
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
32 0.5205624649
60 0.2998508806
493 0.2914385903
704 0.2677895155
749 0.2531942124
786 0.2373106916
851 0.1817149905
927 0.1714473464
932 0.1499266924
953 0.1466880480
1147 0.1450380496
1155 0.1350806480
1162 0.0753312068
1344 0.0749408961
1378 0.0742839383
1383 0.0660222142
1619 0.0461267650
1851 0.0411548707
1953 0.0404644869
1960 0.0365278424
1969 0.0329105262
2195 0.0258490092
2371 0.0209938088
2413 0.0203702965
2515 0.0200880306
2735 0.0194376778
2740 0.0179337149
3181 0.0178977718
3197 0.0178169007
3249 0.0172140207
3257 0.0166083506
3268 0.0161731568
3349 0.0153157558
3460 0.0151749139
3497 0.0146692464
3636 0.0313698909
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
34 1.7460216630
44 1.2713132811
231 1.0603336831
389 0.8104662209
413 0.5727447619
497 0.5470929378
498 0.3178754096
677 0.3084773166
727 0.2922505303
728 0.2899744567
810 0.2730414184
919 0.2589291485
951 0.2249645515
999 0.1892890846
1045 0.1734606025
1066 0.1259692119
1176 0.1180309503
1187 0.1080777095
1352 0.0944760079
1448 0.0482957273
1616 0.0479790733
1662 0.0479476689
1864 0.0473138426
1882 0.0424447226
1971 0.0376904268
2074 0.0367467514
2150 0.0331416554
2165 0.0297196571
2291 0.0292173927
2379 0.0140173491
2525 0.0128191694
2531 0.0109544265
2744 0.0101246996
2836 0.0067179419
3133 0.0056028539
3134 0.0054104251
3452 0.0048044109
3601 0.0027855023
3603 0.0026710774
3649 0.0179044157
