evaluations raw_y
1 81.5819969817
7 3.7498117971
755 3.2181291118
811 2.9603263524
871 2.4303909705
934 0.7964913862
990 699.9845363823
evaluations raw_y
1 1.5310987592
751 1.4081719582
990 223.3287080401
evaluations raw_y
1 5.5369504014
572 4.3722908171
631 1.5402603186
990 918.3694793992
evaluations raw_y
1 1027.0631472950
2 172.5020791956
4 20.0015292214
9 9.7259340397
151 9.4437809092
282 5.8546074251
451 4.8688366096
757 3.0672944840
934 1.0123257090
990 45.7954538467
evaluations raw_y
1 2208.8648840446
2 260.8025340476
4 161.3177012402
6 56.9554171928
7 51.2801757152
20 19.2677564038
152 1.5913454889
572 0.8500330452
875 0.5132691805
880 0.4878873817
990 761.4830560652
