evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
41 5.9930010591
42 5.2409990766
45 3.2080835204
47 1.6370796236
57 1.2547295318
106 0.9265601667
113 0.7979217216
164 0.5520388418
172 0.5092441750
212 0.4258441077
237 0.3608576713
279 0.3224591419
341 0.3005013991
345 0.2815843995
412 0.2699334335
458 0.2682243979
477 0.2581302636
513 0.2528390943
536 0.2516735164
593 0.2497585430
640 0.2497543700
655 0.2496719697
698 0.2496592527
699 0.2493426868
718 0.2474736926
753 0.2468873872
761 0.2468413773
765 0.2453128884
772 0.2452787472
818 0.2452212840
871 0.2452056010
880 0.2452011682
893 0.2451966534
938 0.2451941255
942 0.2448738294
990 0.6650559726
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
98 5.2480081856
100 4.0530840819
106 2.5446135156
274 1.8151988640
331 1.4135801422
347 1.3799362259
415 1.3764592820
416 1.3421046128
466 1.3377285125
476 1.3232958109
577 1.2932117793
586 1.2572385133
642 1.2563402026
645 1.2549349709
652 1.2543146798
657 1.2541369625
698 1.2537955403
700 1.2430983876
761 1.2386101542
766 1.2341217813
818 1.2325021773
833 1.2323795330
878 1.2323572081
879 1.2323151929
881 1.2322595409
933 1.2319912236
990 1.2322147128
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
105 4.6478647069
178 1.6284092027
232 1.4000374864
352 1.3993290818
398 1.3892912352
399 1.1384634863
451 1.0251598454
469 1.0067853722
518 0.7448338246
578 0.7341258155
579 0.7078479109
593 0.6718536133
658 0.6669696618
693 0.6595254649
773 0.6581794903
811 0.6578018347
813 0.6546120308
814 0.6521703322
833 0.6509849807
871 0.6509804829
873 0.6504560507
886 0.6500277779
938 0.6498839408
946 0.6497907318
952 0.6497544727
990 0.6498650476
evaluations raw_y
1 10.0310417700
18 10.0180998245
37 7.6907098355
39 7.6849984193
46 3.7483957346
50 1.7948579115
107 1.3297138412
165 1.0208496857
172 0.9471381500
232 0.9466228665
272 0.9323493770
293 0.8433698849
331 0.8433149247
333 0.8354376970
345 0.8322547784
352 0.8184900917
353 0.8061776895
401 0.8038191866
408 0.8030494131
454 0.8019344881
525 0.8018126503
527 0.7986796162
585 0.7967352397
589 0.7939719100
631 0.7937358719
633 0.7859198462
643 0.7841763960
692 0.7686405608
710 0.7177471607
759 0.6835736574
811 0.6799306183
814 0.6785212461
837 0.6781908931
838 0.6712059936
942 0.6711620000
952 0.6711283916
953 0.6710913263
990 0.6760701383
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
31 4.4873966629
40 2.1146161557
53 1.6820612905
55 0.9537725934
159 0.8741134751
165 0.7032251772
166 0.4833459882
233 0.4491563700
237 0.3476930045
271 0.2747860752
334 0.2670043698
345 0.2542080326
394 0.2516349025
398 0.2510369023
413 0.2503586588
451 0.2503226849
467 0.2502671345
473 0.2500220083
519 0.2499835495
532 0.2499624686
535 0.2495034651
579 0.2491870776
597 0.2491226134
631 0.2489799339
639 0.2488457797
646 0.2488081246
648 0.2485457435
657 0.2484767818
658 0.2483601056
693 0.2483598238
706 0.2483580006
714 0.2483536834
718 0.2482215114
756 0.2481209966
773 0.2481195562
814 0.2481016490
819 0.2479421951
836 0.2479375778
884 0.2478417590
887 0.2477358971
935 0.2477204584
948 0.2476788700
959 0.2459968063
990 0.2479704285
