evaluations raw_y
1 746024.0395690865
2 162584.6033187422
4 148724.9795812068
6 23923.7916814890
15 17678.3492569637
23 15758.8703232601
32 10340.5030791995
35 7153.8769175149
37 7046.1531455015
54 6695.5525799381
70 4622.1727159319
75 3369.0822444043
81 1916.1141336028
84 1296.5304448228
143 1239.1332457528
148 853.6824945709
151 834.6890722825
155 513.5420903997
164 404.8749912688
169 96.5757726688
221 80.5379999056
252 42.6800408451
274 33.9458001056
333 26.6797457267
352 23.9179229670
356 22.6961167889
365 16.4989905070
414 14.2282474986
428 12.9742629686
441 11.9920018220
469 11.0467421902
500 11.0108090787
504 10.8309835035
505 10.7645552133
508 10.2558425364
511 10.0930608562
515 9.4537631430
521 9.1517394684
522 8.7770209671
557 8.6353305812
563 8.5642303079
582 8.4531320948
606 8.3388168110
635 8.2421642687
649 8.1301669527
666 8.0494718808
686 7.9586280901
720 7.9535309064
726 7.9353110160
732 7.9342276567
735 7.9151673134
745 7.8432703265
787 7.8191506532
790 7.8082397556
802 7.7806000110
821 7.7738794641
827 7.7493191741
831 7.7285707910
844 7.7107858319
854 7.7011983054
856 7.6830739617
870 7.6568497963
875 7.6268989333
890 7.5971018309
892 7.5864875219
905 7.5487094464
958 7.4885311944
970 7.4701863896
972 7.3931527219
995 7.3255586698
997 7.2641753937
1000 7.6606744627
evaluations raw_y
1 516460.9326213940
2 382363.1595547449
3 70963.9203429950
4 19589.5365382226
15 8156.8204212666
23 2484.8428378466
84 1194.5333442198
100 732.5087051767
122 522.0239760401
141 488.6381828144
161 379.0479599745
170 370.5218430817
176 157.4552126157
184 152.4340023595
192 62.4315320991
225 55.7956800220
243 46.8732694718
272 38.7575774861
285 33.2895523112
291 23.9997593981
322 21.5552328222
330 16.2807758349
375 15.0799326251
387 13.5703502732
409 12.5094380855
420 12.3271627386
438 12.2726985711
448 9.7373045847
480 8.7795798504
527 8.7142155476
537 8.7042076585
538 8.6461720129
554 8.5429747894
568 8.3993928538
580 8.1374271932
628 7.9850217149
630 7.9077004883
670 7.8873139936
675 7.7803975807
685 7.7651514676
749 7.7474918551
753 7.7261319090
765 7.6999642527
782 7.6960491798
783 7.6290133303
791 7.6262051029
796 7.6211937582
806 7.6095834068
814 7.5946033623
815 7.5755832978
833 7.5634912122
834 7.5564074930
838 7.5467098753
847 7.5204656512
851 7.4876013664
869 7.4732093003
870 7.4366895198
876 7.4224434325
883 7.4131370139
884 7.4014420494
888 7.3848386749
894 7.2766639370
921 7.1578343647
931 7.1116709309
960 7.0384211070
1000 8.3051976182
evaluations raw_y
1 195850.1455327124
2 166664.9822061831
3 20810.9295135830
14 19290.7002504163
50 13705.2198968607
54 12218.9952529926
62 8800.0174592413
75 8595.7461950414
85 5765.8819783605
93 2814.1023708715
107 2686.7920537911
115 2034.3709055318
121 745.3233546962
172 433.5478893738
174 342.9387790388
183 187.4594875834
199 114.3747576383
274 84.7706735179
345 77.7085034327
354 45.8459489107
369 30.5374956845
409 25.7068181031
411 24.7736222163
429 15.6875218254
441 12.4056409469
472 10.7132770119
541 10.3013497653
568 9.6497217022
571 8.8183976887
650 8.7321013027
665 8.5941469835
699 8.5422300746
701 8.5058149088
712 8.3909123647
725 8.3845898942
727 8.3104041774
733 8.1861978779
756 8.1341953602
778 8.0956015167
782 8.0394097367
788 8.0108065880
813 7.9203053655
831 7.8870892444
843 7.8623000934
845 7.7710669234
871 7.6632342593
925 7.6324751379
930 7.6155063951
931 7.5791528943
933 7.5520239652
943 7.5514226951
951 7.5173506047
952 7.4681874952
962 7.3513433177
1000 7.4951052338
evaluations raw_y
1 306964.9745705849
2 125192.7437507287
3 41329.4570776148
12 26253.8534371426
15 20406.9189012821
41 17585.4776535326
45 14525.4630139812
62 8719.1745304392
78 7798.5340220903
89 6378.3591860694
91 6000.6712625504
93 5159.4940242108
106 4918.0734872094
123 4290.9228647575
124 3697.4825246224
141 3507.5507286762
142 1021.7666336226
162 592.5286023451
195 431.4572729759
208 298.4293596050
227 285.9281430150
230 133.4818864188
252 125.1291433260
277 113.7683712226
278 59.8083775749
310 52.8475156609
322 34.3922275717
365 23.5464425358
415 21.7124755150
438 20.9703001854
442 20.8814699629
443 18.3555932028
470 17.9756598090
478 15.8034205288
500 12.9723362346
523 10.8890274047
550 10.8783717796
571 10.7056390371
595 10.5017566333
601 10.1357239245
625 9.8232943799
723 9.7314097129
740 9.7131426216
746 9.7111874375
756 9.7100702086
765 9.6605352304
783 9.6526427641
801 9.6519267529
803 9.6501203896
813 9.6292274645
823 9.6216655976
831 9.6113312908
835 9.6050443977
844 9.6025162767
890 9.5936123991
901 9.5924637573
968 9.5901239970
976 9.5892159288
985 9.5888640333
992 9.5884731887
1000 9.5885624818
evaluations raw_y
1 62120.2668692959
5 61210.2534603815
11 37571.1143080597
21 18401.5894325665
27 11264.2705383106
33 5747.6412156558
52 3981.4456222568
59 3330.9062381475
63 1336.0616709884
80 1221.8603097838
138 1132.1490798354
143 787.2093997848
180 746.6558797174
182 331.1739954470
233 299.9137425742
252 299.6615888001
257 257.6406197287
261 162.2347388695
269 150.8150101215
303 86.4301819571
304 70.5222795495
396 67.8152079225
411 62.2959536586
412 40.8692007437
413 28.7472292348
423 27.5284939249
444 26.7695370359
459 18.7969929371
503 14.8389814216
555 13.1704796541
570 13.0963395357
572 12.8016594783
574 11.9952659232
592 10.9960361184
603 10.3517253503
614 9.8709710396
640 9.8073654523
641 9.5521602119
661 9.4879136392
675 9.4333835277
677 9.2106175780
687 9.0772261606
691 8.9556797842
697 8.9233845208
710 8.8036417275
716 8.6950223739
765 8.6834388527
771 8.6110745085
778 8.5702981471
781 8.4656853099
797 8.4006643663
835 8.3559139413
849 8.3261949343
857 8.3150562030
864 8.3131860964
884 8.2778955094
896 8.2449490158
906 8.2396177828
917 8.1910599363
930 8.1517393695
937 8.1495455122
942 8.1351412932
948 8.1226691935
965 8.1173761233
975 8.0940752075
985 8.0305484424
996 7.8994695237
1000 8.3993425035
