evaluations raw_y
1 14.3035273688
6 10.3385458999
31 10.2062771920
34 7.2159670634
41 6.2880240939
48 2.9430746867
200 2.4811255254
211 2.3670675427
217 1.8603793764
220 1.7579263212
349 1.7196545305
378 1.0052572791
444 0.7322258112
479 0.6973133592
508 0.6621438723
517 0.5951283364
526 0.8027560066
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
56 4.5800346556
62 3.0966666331
151 2.9852463227
155 1.5538096540
238 0.8638649033
279 0.7119683101
341 0.6065371333
434 0.5266908046
437 0.4609155445
465 0.4325880361
471 0.3973558181
496 0.3435842422
505 0.2501012264
526 0.4446960471
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
38 1.8845456754
155 1.2405390433
186 1.2298905418
401 1.1867957755
403 1.1616226084
428 0.9867628140
434 0.6640292696
436 0.5680670713
468 0.4763929287
492 0.4545702607
498 0.4298612616
525 0.4238785297
526 0.4344927964
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
62 5.8836369840
73 5.6114947316
82 3.1127951634
155 2.3396694548
180 1.7993895850
248 1.3634192172
453 0.8753925264
526 1.2617727305
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
34 2.8272568171
68 2.0322216160
93 0.9463659684
201 0.8014811724
221 0.6582386006
279 0.4856155879
289 0.3117027941
422 0.2723655503
458 0.2712556020
490 0.2680449941
492 0.1962827438
499 0.1817986235
526 0.8884418573
