evaluations raw_y
1 18.6056095447
2 10.9572875238
9 6.9361669911
18 4.4395004078
30 4.1798241542
45 3.3297323135
311 3.0809529894
1020 25.2032803529
evaluations raw_y
1 4.0372870640
212 2.2848989344
1020 17.7909498483
evaluations raw_y
1 13.1350699719
2 9.0242609515
3 8.7739799080
11 8.0565148193
17 7.5044321125
18 7.0092253502
22 4.4154866133
61 4.2009420745
84 3.2600545367
152 3.0064170410
435 2.9738851847
1020 13.7713034040
evaluations raw_y
1 14.4155108085
2 12.7649961532
3 12.4379505721
5 11.2428822140
17 10.7574776532
18 9.4173663877
32 8.3881753165
40 4.1973173984
411 4.1748134057
761 4.1393770345
881 3.2800518100
1020 17.4447380147
evaluations raw_y
1 14.9754851856
3 9.6081082004
4 6.8392188580
26 6.1217193941
38 3.0655885553
490 2.8376988195
865 2.1966059905
1020 22.3345586140
