evaluations raw_y
1 30.3732824017
2 11.4187178312
33 9.7403322637
99 9.4008918252
103 5.5252160859
117 5.4550193723
166 5.4364363904
189 4.9043657291
232 4.7365745885
633 4.6254880766
775 4.3590871949
1249 4.2634758045
1330 3.7260144572
1599 3.6813809768
1922 3.6086917332
2258 8.1917462569
evaluations raw_y
1 3.6086917332
238 3.5178560819
253 3.5128122003
968 3.3334508649
971 3.2959949619
1034 3.2953474875
1250 3.1486452962
1581 3.0361810466
1659 2.3624710429
1660 2.2699108066
1705 1.8828273539
1910 1.8813433392
1962 1.8813301100
1986 1.8293718561
2231 14.8945954566
evaluations raw_y
1 1.8293723733
102 1.6621573998
439 1.5859010223
782 1.4791763637
1444 1.3934944183
1513 1.3776295848
1597 1.3339449075
2240 9.0801220633
evaluations raw_y
1 1.3651981495
33 1.2409234061
166 1.2360757177
167 1.2360674279
299 1.1934099968
985 1.0792469946
1383 1.0170272352
1384 0.9963019192
2262 72.8571222464
evaluations raw_y
1 1.1096219581
166 1.0909086897
237 1.0703990660
310 1.0305638006
769 0.9945514633
906 0.9916361125
2239 23.6856927195
