evaluations raw_y
1 54.1881577176
2 23.1522054462
3 14.4671316836
25 14.4504948030
31 11.3471320845
43 9.3051434790
46 2.2874209646
216 0.1516864413
292 0.1076757802
494 0.1044838940
930 3.3742164189
evaluations raw_y
1 1.8306451463
6 0.1076757802
12 0.1044838940
112 0.0872140799
341 0.0347187605
352 0.0248584583
511 0.0085230209
809 0.0081491982
930 0.5576004147
evaluations raw_y
1 0.2038324850
3 0.0347187605
8 0.0081491982
211 0.0067566653
349 0.0013619604
930 0.2829941462
evaluations raw_y
1 0.1038265072
3 0.0093758569
5 0.0013619604
737 0.0000783601
930 0.1327373228
evaluations raw_y
1 0.1038265072
3 0.0093758569
5 0.0013619604
27 0.0000783601
930 0.0346734047
