evaluations raw_y
1 8030752.7942093685
2 3428829.4480781229
3 851160.9097864581
34 840631.4648573709
35 116145.8811651426
481 108319.9650152253
511 85538.5498490110
541 77285.6548363007
601 74772.8715141300
631 73555.5302517090
661 71249.6327494006
721 70474.9694602755
781 70373.0064951132
931 70371.2770327480
961 70370.7552613225
1020 1419813.9747474613
evaluations raw_y
1 70370.8409671249
80 69813.3747695277
111 69017.0546740489
142 68439.8389369559
173 68080.7365405790
174 68075.1542377046
204 67849.8034613964
205 67760.5020973717
235 67646.9007811408
265 67542.8186825177
266 67429.8942341558
296 67249.7906538805
297 67217.2489427924
327 67117.0896591493
328 67057.0800471933
359 67003.5623898339
421 42282.9300232071
451 33116.9345535711
482 25894.2165854786
511 21174.2706752063
543 20799.5657436660
661 20147.4874011693
721 19851.9146160666
751 19800.6687907204
781 19784.4192540901
841 19783.5447867411
871 19782.5829241090
931 19782.3289632143
991 19782.2854206225
1020 277161.4039270412
evaluations raw_y
1 19782.2854206225
482 18195.7561338504
751 18118.8411683341
841 18109.0026192472
871 18105.0511848224
901 18101.8879060845
961 18101.7084895380
1020 402442.4708312458
evaluations raw_y
1 18101.8089153638
661 17587.7936942083
691 17431.2755701592
751 17407.5908138700
871 17406.5092373659
961 17406.4960877376
991 17406.2971218575
1020 140419.8627398660
evaluations raw_y
1 17406.2971218575
36 16579.8956606995
37 14644.5820026122
101 14426.0617969010
132 14131.8442702652
542 13612.2283993384
661 12094.6810215837
811 12094.4458842170
931 12094.0092809763
991 12093.7890171868
1020 145561.3721680358
