evaluations raw_y
1 46.4127652931
2 9.9505976915
6 7.3346823688
8 7.1041681343
9 6.4528580076
57 5.2704968420
107 3.6413367242
130 3.1314119167
133 2.8834575259
158 2.7444084641
182 2.1966308305
186 1.4190139367
191 1.1298320258
316 0.5493730036
462 0.4644181203
481 0.3659743032
584 0.3071732039
591 0.2943403390
604 0.2288429118
665 0.1987587989
692 0.1632568458
751 0.1517127960
759 0.1432358610
760 0.1030331462
796 0.0978978753
832 0.0866398591
869 0.0753014345
931 0.0647453748
934 0.0579508622
953 0.0548206782
965 0.0369686303
972 0.0303212748
1000 0.0998867038
evaluations raw_y
1 18.1046772208
2 16.9348861390
3 10.1051229361
14 6.8231923776
132 6.4194486325
163 6.3717841901
192 5.9166658275
249 5.3363127371
270 5.1952514330
271 4.8522268057
278 4.4157731342
339 4.3756907569
356 4.3404735226
371 4.0041011935
405 3.1186528280
483 2.7838949580
561 2.3930118654
571 2.1663890413
577 1.6595646061
598 1.4161733018
677 1.3326536260
706 1.1171784775
749 0.8745081838
845 0.8699997692
847 0.8609883412
849 0.8303799100
886 0.8039135114
907 0.7054375883
936 0.6551463913
941 0.6413340683
982 0.6406428409
1000 0.8504929708
evaluations raw_y
1 24.3105502130
2 14.2161359574
3 5.7294219385
133 5.3101209517
166 3.6732565809
325 3.5684655593
328 3.4523577349
330 2.8362053734
465 2.7282546676
501 2.3167662571
511 2.0144861724
549 1.9128405488
600 1.4799366765
611 1.4516165344
622 1.2500541559
628 1.0123274371
1000 2.2173397569
evaluations raw_y
1 9.6693092319
9 8.5755454907
15 7.4829320196
21 6.8435778870
36 6.8134366836
59 5.5846044917
89 4.9761834284
91 3.4710433912
140 2.0170845002
258 1.8728941762
283 1.8442970469
318 1.2129737301
401 1.1336177267
420 1.0341702574
426 0.8382585737
427 0.7837594174
523 0.4654231648
550 0.4558101472
577 0.4156086415
597 0.3626077051
710 0.3384377150
738 0.3225106684
740 0.3171897663
757 0.2840607230
789 0.2741464330
804 0.1526593963
883 0.1345785885
951 0.1314484876
964 0.1247844330
968 0.1205588916
976 0.0859827489
982 0.0796186869
1000 0.1294833124
evaluations raw_y
1 11.5557610365
8 11.4612270518
10 5.8463908689
15 5.7082192271
56 5.0966559811
74 4.8796091467
92 4.1955827447
128 3.7798126511
136 3.6562542229
162 3.3352661265
175 2.4810031073
180 2.3483005940
223 2.1020297928
226 1.9562756089
232 1.8112619619
249 1.5499280322
290 1.2043963868
325 1.0051138262
335 0.7635116774
344 0.6688573021
394 0.6410758764
412 0.5562045215
426 0.4454044110
483 0.3173945310
493 0.3105828039
528 0.2669428761
549 0.2342611066
593 0.1502642442
705 0.1348799681
763 0.0986085548
788 0.0425249668
992 0.0383441127
1000 0.0782129076
