evaluations raw_y
1 6.7005658315
9 0.2199950204
35 0.2067474282
44 0.0550492223
335 0.0524308888
368 0.0516009927
455 0.0398194340
515 0.0539606234
evaluations raw_y
1 8.7464396454
2 0.1599391060
38 0.1134587259
48 0.1059154056
87 0.0912217453
116 0.0803118390
123 0.0560243705
345 0.0512168675
476 0.0351078723
515 3.9057362711
evaluations raw_y
1 3.9715081565
7 0.0796372876
318 0.0582906511
455 0.0354604351
483 0.0315156619
515 4.4998543924
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
53 0.1044335003
68 0.0956540882
93 0.0845114673
110 0.0750367076
274 0.0631412843
318 0.0538576388
446 0.0485029904
500 0.0461354178
515 2.8594378199
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
57 0.1087860019
91 0.0769792284
330 0.0728062260
388 0.0675813407
414 0.0655941070
495 0.0621974519
514 0.0563597241
515 5.8774148888
