evaluations raw_y
1 533934.4150017080
4 370888.8269884849
5 225002.5924678373
6 17366.5028850316
52 6954.5150805681
163 6873.1535158750
207 3693.0279050429
311 3670.7689349693
352 3516.0140259712
366 225.0482595934
533 224.9394632404
534 224.6997216212
572 191.8628421339
590 158.3534261202
647 114.1455698940
651 111.8655468465
755 111.8242910906
829 111.7435961530
890 101.9920495861
940 84.0545500146
945 67.6723665603
1013 157.1486346333
evaluations raw_y
1 169510.8159226735
5 140459.1738167090
16 115975.2915251090
45 63464.1807862592
89 63449.9867015308
128 29529.4885568890
200 21605.6265144501
276 2376.6576863467
385 2346.3898255964
423 504.7611641085
530 368.5325886107
584 343.3900348226
601 215.3774509956
681 215.0059305532
756 211.2843868386
903 211.1626207366
1013 276.0320270121
evaluations raw_y
1 108542.9872040956
29 106354.5165317199
30 54501.8570819825
52 50005.6370957724
127 45839.0453453570
205 12180.7765032077
276 2224.4800895628
349 37.2627277092
533 37.2236995987
534 37.1113996318
608 36.9925903406
683 36.9774039572
764 36.2872863214
903 36.2846597945
977 36.2841955850
1013 37.0436975317
evaluations raw_y
1 493398.9936786116
2 283856.7865555132
5 137621.5235569955
10 14371.3170597329
31 13341.3711570068
89 13328.6191906997
163 13207.0880526330
164 13205.2309875451
203 12113.1279980966
208 9989.5975783951
274 8160.5647800670
280 2799.0922788184
284 116.8733666835
351 108.8188374261
424 107.8921867942
656 100.9645801259
817 76.7114725073
1013 107.9707215952
evaluations raw_y
1 566646.7128342408
3 525795.4600468740
4 175344.8639856050
6 87689.7940191637
37 63043.9273993949
40 8929.0602394409
89 8881.4104991254
126 6733.6432858186
127 6046.9391532214
206 5519.9669079405
212 2211.9704546622
277 220.9307644458
278 217.5722130018
284 213.3635941534
295 213.0428380502
364 126.1379129784
459 126.0417371663
608 126.0398733178
646 113.9145302909
743 112.1572935552
794 95.9052230020
903 95.6709707329
1013 125.8105442288
