evaluations raw_y
1 224.8121703770
2 88.7444150149
8 85.8782847032
15 53.9131695253
27 23.4410003610
53 14.5297140276
113 13.0172405706
121 8.0302852482
197 7.7696609923
200 12.1895050129
evaluations raw_y
1 226.0109985914
2 66.6699449511
4 52.0380864949
18 31.8477851369
24 18.9165546271
65 9.1458822308
165 5.4417181287
200 36.0110466440
evaluations raw_y
1 99.5893631649
2 56.0885305695
3 21.3434036723
77 14.2626737643
84 13.9370188545
116 10.3411146275
168 9.4914696259
200 18.4127080596
evaluations raw_y
1 222.0288249773
2 92.3331371678
4 68.9846981541
7 22.6916006956
29 15.8406930107
49 12.5349957660
82 10.1201168652
88 5.4093748511
171 5.1003222947
188 3.0520776018
200 15.6456642085
evaluations raw_y
1 312.9000476829
3 26.8112871145
6 21.6790169359
43 8.0447919002
171 7.6187670763
191 5.9402472869
200 23.3940934338
