evaluations raw_y
1 5.4378495667
29 2.2815135181
39 0.8017557958
146 0.6926587889
195 0.6481304251
270 0.1329506961
720 0.1165681265
797 0.1030678383
980 0.0675996197
1089 0.0556602817
1689 0.0536730759
1703 0.0476184312
1865 0.0359208206
2001 0.0294648783
2009 0.0230306909
2159 0.0211317142
2180 0.0210974255
2329 0.0201678272
2339 0.0180639952
2430 0.0279454861
evaluations raw_y
1 41.4881468088
2 6.0251094808
13 5.3685470976
30 3.8692992135
52 3.8114015519
115 1.4363335309
218 0.7582285310
416 0.6318736863
651 0.5767141927
841 0.5142934866
964 0.4182877839
1011 0.2940071384
1251 0.1534729073
1401 0.1365270956
1703 0.1027663863
1729 0.0968517061
1848 0.0960436303
1949 0.0755632663
2002 0.0659289506
2035 0.0503516165
2201 0.0236758975
2302 0.0198758474
2430 0.0588874195
evaluations raw_y
1 4.9277304112
2 3.1073258556
79 2.4642274018
81 1.9173462239
253 1.0939554809
381 1.0618650717
427 0.8315469134
449 0.7611855304
664 0.5844697566
846 0.5817857788
1033 0.5129137371
1085 0.4675627527
1131 0.4584610249
1170 0.4187987817
1253 0.4020343810
1273 0.3522890904
1315 0.3411220790
1454 0.3354391659
1467 0.3331627709
1617 0.3235181807
1685 0.3088011332
1687 0.3005318746
1761 0.2906866332
1851 0.2485074060
1900 0.2448796180
1998 0.2255894441
2027 0.2177274497
2037 0.1896371140
2167 0.1826550348
2175 0.1623154893
2177 0.1605619733
2217 0.1570982942
2395 0.1390392981
2430 0.3459918311
evaluations raw_y
1 6.6329725240
18 2.1862387340
88 2.1538594840
193 1.9941292596
196 1.1994521789
286 1.1825161332
345 1.0508038755
376 1.0281010493
380 0.9837761036
408 0.9004800921
424 0.6217291646
546 0.6168653584
647 0.4582912593
963 0.4378350348
989 0.3764763495
1004 0.2833413065
1171 0.2169650203
1264 0.1990812843
1585 0.1915966245
1612 0.1889732882
1682 0.1840340924
1686 0.1708926134
1733 0.1693349352
1735 0.1578986411
1885 0.1576224112
2037 0.1488464911
2155 0.1483931983
2204 0.1482261521
2295 0.1427298399
2302 0.1344128992
2398 0.1341453545
2430 0.1975196827
evaluations raw_y
1 26.9874931647
3 15.0470201517
11 6.3617374952
109 1.6745823026
220 1.6322029618
250 1.0418497098
426 1.0417787467
514 1.0206967262
525 0.7968365847
631 0.5863604879
736 0.4860192373
895 0.4720450881
897 0.3014218947
899 0.2791996342
981 0.2088180093
1177 0.1566831700
1198 0.1280748438
1635 0.1266459837
1702 0.0829141811
1921 0.0746373871
2026 0.0705960556
2079 0.0592800200
2239 0.0556559774
2314 0.0540689634
2377 0.0536484513
2430 0.0701981383
